Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestra Maccise, presidenta de Conapred, por comentar sobre este importante día de lucha contra estas fobias a las orientaciones sexuales e identidades genéricas no normativas y siempre con la esperanza de que vayamos construyendo una sociedad más incluyente, más respetuosa de la diversidad, de la pluralidad en este y otros aspectos importantes.",0.0,54,17,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero hoy, 17 de mayo, sí queríamos hacer claro este día, porque además este decreto que se firmó el año pasado precisamente pone a México en una posición bastante más progresista de lo que solía asumir, se podía en esta materia.",0.0,41,17,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quiero comentar nada más sobre el protocolo para los servicios de salud, darle el crédito que merece el doctor Simón Kawa Karasik, quien es director general de Coordinación de los Institutos Nacionales de Salud, y quien fue el redactor principal y promotor de este documento en el sexenio pasado y afortunadamente sigue trabajando en el Gobierno de México y ahora ha sido también un colaborador muy importante en este esfuerzo y con él el seguimiento al trabajo que él mismo hizo y que ahora sigue acompañando, hemos podido pasar del documento hacia los  esfuerzos de implantación, nos falta todavía bastante en esa materia.",0.0,103,17,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Natalia Vitela, usted Alfonso, usted.",0.0,12,17,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, gracias, Natalia Vitela por estas preguntas.",0.0,8,17,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre los ventiladores le puedo comentar lo que conozco hasta el momento. No se lograron tener la producción de estos ventiladores para la fecha originalmente contemplada, que era 15 de mayo, y son varios proyectos de desarrollo de ventiladores mecánicos de creación en México, algunos en alianza con organismos privados, corporativos y otros, también, basados en la experiencia científica y técnica de instituciones públicas, en particular, los que ha estado identificando Conacyt, son producto de la capacidad de desarrollo científico y tecnológico de centros públicos de investigación, pero no conozco el detalle de cuándo es la fecha nueva contemplada.",0.0,99,17,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que sí conozco es que afortunadamente la necesidad aguda que estos ventiladores iban a cubrir quedó cubierta antes por la adquisición de otros varios ventiladores que hemos estado anunciando y que se han comprado no solamente en China, también en México, también los que se adquirieron desde Estados Unidos, que se comentaron el otro día.",0.0,56,17,05,2020
HUGO LOPEZ-GATELL RAMIREZ," De los producidos en México no que yo conozca, no están todavía ninguno ya en entrega, pero el proyecto sigue, la aspiración a que estén listos sigue.",0.0,27,17,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y afortunadamente no fueron necesarios para cubrir la necesidad específica que se contemplaba, dado que antes llegaron varios otros que de origen no habían sido contemplados.",0.0,26,17,05,2020
HUGO LOPEZ-GATELL RAMIREZ," No, pero lo averiguamos y esta semana lo platicamos.",0.0,9,17,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Sobre los dos mil casos, qué bueno que lo pregunta porque estoy seguro que muchas personas pudieran tener la misma actitud, que me parece completamente válida.",0.0,26,17,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las curvas epidémicas están identificadas por zona metropolitana o por ciudad, en algunos casos por región, como la de Puebla-Tlaxcala, pero no por todo el país.",0.0,26,17,05,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la razón?,0.0,4,17,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que no hay sincronía en las epidemias, en países extensos, territorialmente extensos como México, como Estados Unidos, como Brasil, como Canadá, como Rusia, como China, como la India, son tan extensos que no se sincronizan las epidemias como si fuera una sola.",0.0,42,17,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, del pico del que hablamos que tendría su máximo el 8 de mayo y posteriormente el 26 de mayo el punto máximo de hospitalizaciones en terapia intensiva se refiere al de la Ciudad de México.",0.0,36,17,05,2020
