Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MONICA MACCISE DUAYHE, Gracias. Muy buenas tardes a todas y a todos.,0.0,9,17,05,2020
MONICA MACCISE DUAYHE,"Agradezco mucho al doctor Hugo López-Gatell la invitación el día de hoy para poder hablar de lo que se conmemora hoy, que es el 17 de mayo.",0.0,27,17,05,2020
MONICA MACCISE DUAYHE,"Bueno, 17 de mayo, hace un año el presidente de la República decretó el 17 de mayo como el Día Nacional contra Homofobia, Lesbofobia, Bifobia y Transfobia, y a partir de eso la secretaria de Gobernación Olga Sánchez Cordero nos instruyó a que trabajáramos intensamente para disminuir este tipo de actitudes fóbicas que, finalmente, derivan en discriminación.",0.0,57,17,05,2020
MONICA MACCISE DUAYHE,¿Por qué el 17 de mayo? ¿Qué se conmemora este día?,0.0,11,17,05,2020
MONICA MACCISE DUAYHE,"Hace 30 años la Organización Mundial de la Salud dijo que la homosexualidad no era una enfermedad, es decir, lo sacó de sus listas de enfermedades mentales, lo cual es absolutamente importante y relevante porque lo que hace es que, digamos, por eso es la conmemoración, porque se brinda, se celebra la vida de las personas de la comunidad del LGBTTTI y también la legitimidad de sus proyectos de vida; es decir, en la democracia todas las personas podemos escoger nuestro proyecto de vida y es igualmente valioso. Eso es lo que estamos conmemorando hoy, esa lucha, justamente, y por eso es tan importante.",0.0,104,17,05,2020
MONICA MACCISE DUAYHE,"Ahora, las fobias, ¿qué son las fobias?",0.0,7,17,05,2020
MONICA MACCISE DUAYHE,"Son actitudes basadas en el miedo, basadas en la ignorancia, basadas en el desconocimiento, basadas en los prejuicios y en los estereotipos que tienen efectos en la vida de las personas, es decir, que hacen que se les restrinjan los derechos a cualquier persona por una condición, en este caso, por la condición de la diversidad sexual, ser lesbiana, homosexual, trans o bisexual.",0.0,63,17,05,2020
MONICA MACCISE DUAYHE,"Ahora queremos presentarles unos datos, como para ver, justamente, cómo los prejuicios tienen repercusiones en la vida de las personas. Tres datos:",0.0,22,17,05,2020
MONICA MACCISE DUAYHE,"Cuatro de cada 10 personas en México -esta es una encuesta que es la Encuesta Nacional de Discriminación que se levantó en 2017- cuatro de cada 10 personas en México no estaría de acuerdo con que su hijo o hija se casara con una persona del mismo sexo; es decir, mucha discriminación y rechazo en las propias familias para que las personas puedan escoger a quién quieren, a quién aman y, digamos, con quién se sienten adecuadamente bien amorosamente.",0.0,79,17,05,2020
MONICA MACCISE DUAYHE,"El 37 por ciento no le rentaría una habitación a una persona trans y 32 por ciento a una persona lesbiana o gay; es decir, restricciones eventualmente al derecho a la vivienda.",0.0,32,17,05,2020
MONICA MACCISE DUAYHE,Y a cuatro de cada 10 personas no les gustaría que una persona gay o lesbiana fuera electa para la Presidencia de la República.,0.0,24,17,05,2020
MONICA MACCISE DUAYHE,"Estos son tres datos, digamos, de las percepciones que existen en México con respecto a este grupo poblacional.",0.0,18,17,05,2020
MONICA MACCISE DUAYHE,"Ahora, datos de otra encuesta que hicimos en conjunto con organizaciones de la sociedad civil y con otras instituciones que se llama la Endosig, que se levantó en 2019 nos muestra lo siguiente:",0.0,33,17,05,2020
MONICA MACCISE DUAYHE,"Tres de cada 10 personas dejaron su casa antes de ser mayores de edad; es decir, tenemos una población de niños, niñas y adolescentes que por rechazo y por no aceptación en su casa tienen que salir, enfrentándose a muchos riesgos y amenazas en ese espacio de la vida pública.",0.0,50,17,05,2020
MONICA MACCISE DUAYHE,"Tres de cada 10 vivieron agresiones físicas en la escuela por ser quienes son; es decir, tres de cada 10 personas sufrieron maltrato físico en la escuela por parte de sus pares o por otras personas en la escuela, lo que se llama bullying homofóbico o transfóbico.",0.0,47,17,05,2020
MONICA MACCISE DUAYHE,"A la mitad de la población se le negó sin justificación la oportunidad de trabajar o ascender. Esto, cuando vemos los datos por población, las mujeres trans son las más afectadas en la negación de un empleo sólo por su condición.",0.0,41,17,05,2020
MONICA MACCISE DUAYHE,"Y casi la mitad, 49 por ciento de las personas que han tenido problemas durante la atención médica han optado por ocultar su orientación sexual o identidad de género. Esto es muy importante y sobre todo en el marco del día de hoy, de lo que nos convoca esta conferencia y por el COVID.",0.0,54,17,05,2020
MONICA MACCISE DUAYHE,"Ahora, ¿qué es lo que estamos observando nosotros desde Conapred de la situación actual de las personas de la diversidad sexual?",0.0,21,17,05,2020
MONICA MACCISE DUAYHE,"Tenemos la primera fuente, que son las quejas que llegan a Conapred y ahí tenemos tres tipos de quejas:",0.0,19,17,05,2020
MONICA MACCISE DUAYHE,"La primera, como ya lo había yo relatado aquí alguna vez, es estos dichos discriminatorios que algunos líderes religiosos han atribuido a la comunidad de la diversidad sexual, como la homosexualidad como causa del COVID.",0.0,35,17,05,2020
MONICA MACCISE DUAYHE,"Entonces, bueno, ya ahí se hicieron los llamados a no discriminar a no estar difundiendo información falsa y apegarse a la información que se brinda aquí, que está basada en la ciencia.",0.0,32,17,05,2020
MONICA MACCISE DUAYHE,"Segundo, muchos jóvenes han hablado a Conapred para solicitar orientación sobre lo que están enfrentando ahorita en sus hogares, porque muchos de ellos y ellas regresaron a sus hogares de origen donde, como ya les había dicho, no son aceptados, son rechazados o algunas personas, cuya identidad de género ni siquiera su familia conoce.",0.0,54,17,05,2020
MONICA MACCISE DUAYHE,"Entonces, eso se ha vuelto complicado, entonces, hemos dado bastantes orientaciones en este sentido, pero sí nos estamos dando cuenta que eso está ocurriendo en los hogares con respecto a esta población.",0.0,32,17,05,2020
MONICA MACCISE DUAYHE,El tercero tiene que ver con personas con VIH que en algunos casos han tenido que revelar su condición de seropositivos para poder ser considerados al inicio de la pandemia como población de riesgo y pudieran irse a su casa a trabajar desde casa.,0.0,44,17,05,2020
MONICA MACCISE DUAYHE,"Y tenemos un caso en particular de un despido laboral porque esta persona reveló su condición de tener VIH. Esto es bastante lamentable, pero en Conapred estamos atendiendo estas quejas, por eso es importante que quien tenga alguna situación de este tipo pueda llamar.",0.0,44,17,05,2020
MONICA MACCISE DUAYHE,"En segundo lugar, tenemos una relación muy estrecha con las organizaciones de la sociedad civil, quienes nos han estado informando, ellas mismas han estado muy activas atendiendo a la población y visibilizando lo que están viviendo.",0.0,36,17,05,2020
MONICA MACCISE DUAYHE,"Y de acuerdo a la información que dan las organizaciones de la sociedad civil, que nos comparten, son tres situaciones que están viviendo las personas de la comunidad de la diversidad sexual.",0.0,32,17,05,2020
MONICA MACCISE DUAYHE,"Por un lado, mayor afectación económica por falta de empleos o por empleos precarios, es decir, muchas personas de la comunidad que tienen empleos informales y que ahorita no están recibiendo sueldos y que están, digamos con mucho miedo, mucho temor porque después probablemente no puedan retomar esos empleos, entonces, digamos, esta parte de la precariedad económica.",0.0,57,17,05,2020
MONICA MACCISE DUAYHE,"En segundo lugar, como ya lo comenté, mayor exposición a violencia por la persistencia de los prejuicios en sus propios hogares, lo que les digo que están viviendo estos jóvenes, hombres y mujeres, y que digamos también generalmente pueden asistir a sus talleres o a sus grupos, digamos, donde se reúnen, están con las amigas y con los amigos, y esta situación de confinamiento no les está permitiendo eso: entonces, sí hay muchas situaciones como de ansiedad y de angustia.",0.0,80,17,05,2020
MONICA MACCISE DUAYHE,"Y, por último, el temor por posible discriminación si se requiere atención médica o cuidado crítico. Eso es algo de lo que han estado visibilizando, observando.",0.0,26,17,05,2020
