Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CRISTIAN MORALES FUHRIMANN," Muchas gracias, señor gobernador.",0.0,4,17,07,2020
CRISTIAN MORALES FUHRIMANN,"Con su permiso, subsecretarios, secretaria, querido director, presidente.",0.0,8,17,07,2020
CRISTIAN MORALES FUHRIMANN,"La COVID-19 por ahora la debemos de enfrentar sin medicamentos que sean efectivos. Por más que prescribamos en la desesperación de ofrecer una respuesta, no tenemos evidencia de que la hidroxicloroquina, la ivermectina, el lopinavir, el remdesivir, el plasma convaleciente, el favipiravir, por nombrar algunos, tengan efectos positivos, es decir, que disminuyan la mortalidad por COVID-19.",0.0,56,17,07,2020
CRISTIAN MORALES FUHRIMANN,"Tampoco tenemos lamentablemente una vacuna que sea eficaz, hay 145 en elaboración, tres en fase dos y tres de ellas ya pasando a fase tres, donde se prueba su efectividad a gran escala.",0.0,33,17,07,2020
CRISTIAN MORALES FUHRIMANN,"En estas condiciones se han hecho esfuerzos, diría yo, titánicos para que en este primer momento en donde la COVID-19 ha castigado durante a México y a la región el sistema de salud de este país no colapse.",0.0,38,17,07,2020
CRISTIAN MORALES FUHRIMANN,"Y en eso permítanme saludar los incansables esfuerzos para la reconversión hospitalaria que ha hecho la federación, la Secretaría de Salud, el IMSS, el Issste, Pemex, el Insabi por cierto, las secretarías de salud estatal y sobre todo los miles y miles de trabajadores de salud que todos los días lo dan todo en la primera línea para salvar vidas.",0.0,60,17,07,2020
CRISTIAN MORALES FUHRIMANN,"Es el momento ahora, en este camino que ya hemos iniciado hacia una Nueva Normalidad, de complementar esa respuesta para quienes necesitan hospitalizaciones y ventiladores con una estrategia proactiva que permita cambiar la historia natural de la enfermedad, saliendo a buscar signos de alerta de gravedad en casos sospechosos, proteger a quienes están en riesgo, las personas mayores, los hipertensos, los diabéticos, las personas con VIH, las mujeres embarazadas, etcétera.",0.0,70,17,07,2020
CRISTIAN MORALES FUHRIMANN,"Reforzar también los servicios esenciales dándole más seguimiento justamente también a las mujeres embarazadas con COVID. Hemos perdido ya 78 en su intento de dar la vida. Debemos de reforzar las capacidades para manejar adecuadamente el dengue, no confundir el dengue con el COVID.",0.0,44,17,07,2020
CRISTIAN MORALES FUHRIMANN,"Tener algoritmos diferenciados en el primer nivel de atención para saber cómo tratar estas dos enfermedades que tienen algunas similitudes, pero tienen grandes diferencias, esto desde el primer nivel de atención. Reforzar también nuestros esfuerzos para controlar justamente aquellas personas que sufren de factores de riesgo.",0.0,46,17,07,2020
CRISTIAN MORALES FUHRIMANN,"Todo esto está contemplado en una estrategia comunitaria de prevención y atención de la COVID-19 con un enfoque de atención primaria en la salud, que hoy día saludamos. Esto es aún más pertinente hoy en el marco de la alerta epidemiológica que la OPS publicó el día 15 de julio, el miércoles pasado, por el impacto de la COVID-19 en los pueblos indígenas en las Américas.",0.0,66,17,07,2020
CRISTIAN MORALES FUHRIMANN,En México y en Chiapas en particular esto debe preocuparnos y esta estrategia también debiera permitir que enfrentemos mejor el desafío que esto representa.,0.0,24,17,07,2020
CRISTIAN MORALES FUHRIMANN,"Aquí no estamos frente a un solo brote, lo más probable es que enfrentemos ciclos epidémicos con varios brotes de COVID-19, y ahí está el desafío, que estos brotes sean cada vez más atenuados porque estaremos todos mejor preparados, el sistema de salud, la población, las comunidades, estarán también más informadas.",0.0,51,17,07,2020
CRISTIAN MORALES FUHRIMANN,"Esta estrategia permite también de comunicar mejor para poder tomar las actitudes que nos permitan enfrentar el riesgo que representa la COVID-19. Que sepamos que cuando el semáforo nos indica que es color rojo y que está en color naranja, debemos quedarnos en casa.",0.0,44,17,07,2020
CRISTIAN MORALES FUHRIMANN,"Si no podemos quedarnos en casa, tenemos que salir procurando mantener una sana distancia, lavándonos frecuentemente las manos, usando cubrebocas cuando esto no sea posible. Esto es lo que permite este tipo de estrategia, una estrategia basada en la atención primaria.",0.0,41,17,07,2020
CRISTIAN MORALES FUHRIMANN,"Se dijo aquí justamente que la atención primaria en la salud nació en Alma-Ata en 1978, en Ciudad de México el año 2019 todos los países de la región se comprometieron a transformar sus sistemas de salud hacia sistemas basados justamente en esta concepción solidaria de que pone el derecho de la salud al centro de las preocupaciones, que pone a las familias, que pone a las comunidades al centro de las preocupaciones, que pone las familias, que pone las comunidades al centro de las preocupaciones del sistema, que pone el primer nivel de atención en un rol de resolución y de articulación con los niveles más complejos del sistema de salud.",0.0,112,17,07,2020
CRISTIAN MORALES FUHRIMANN,"Esta no es sólo una oportunidad de salvar vidas para la COVID-19, no es sólo una oportunidad para disminuir la transmisión de persona a persona en las comunidades, es una también una oportunidad para profundizar la transformación del sistema de salud de México hacia el camino que ya han transitado sistemas de salud modernos, que se basan justamente en la APS para resolver los problemas de salud de todos.",0.0,69,17,07,2020
CRISTIAN MORALES FUHRIMANN,"Este es un esfuerzo que tiene que tener un enfoque intersectorial, que tiene que tener un compromiso de la población y por eso, señor subsecretario, señor gobernador, señora secretaria, subsecretario, nosotros nos ponemos -señor director del IMSS- nos ponemos a la disposición en la Organización Panamericana de la Salud para apoyar este gran esfuerzo.",0.0,54,17,07,2020
CRISTIAN MORALES FUHRIMANN,Muchas gracias.,0.0,2,17,07,2020
