Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, doctor Hugo López-Gatell.",0.0,5,17,07,2020
ZOE ROBLEDO ABURTO,Muy buenas tardes a todas y a todos.,0.0,8,17,07,2020
ZOE ROBLEDO ABURTO,"Señor gobernador Rutilio Escandón, un gusto estar esta tarde en este Palacio de Gobierno de Chiapas. El hecho de que esta célebre ya conferencia de la noche con la presencia también de la secretaria del Bienestar, el subsecretario de Agricultura, el representante en México de la Organización Panamericana de la Salud esté hoy aquí en Chiapas, decíamos por la mañana, significa que México está en Chiapas, porque Chiapas está en México y en los propósitos de la Cuarta Transformación.",0.0,79,17,07,2020
ZOE ROBLEDO ABURTO,"Hace una semana que estuvimos por acá estuvimos tratando los temas que tienen que ver con el régimen ordinario, el crecimiento de la capacidad hospitalaria que estamos llevando a cabo en todo el país para que se cumpla una instrucción del presidente López Obrador: que ningún mexicano, ninguna mexicana que requiera una cama de hospital deje de contar con ella.",0.0,60,17,07,2020
ZOE ROBLEDO ABURTO,"Y en Chiapas hay una situación muy particular por parte del Instituto Mexicano del Seguro Social, porque en este estado es en el que hay mayor presencia de un programa que existe desde hace más de 40 años, 41 años para ser exactos, el programa IMSS-Bienestar.",0.0,46,17,07,2020
ZOE ROBLEDO ABURTO,"Un programa que nació como IMSS-Coplamar, producto de un convenio internacional, un convenio de Alma-Ata, que ya hablaba de la necesidad de tener sistemas de salud enfocados en lo preventivo, en la acción integral para la salud.",0.0,37,17,07,2020
ZOE ROBLEDO ABURTO,"En ese sentido es que hoy nos complace muchísimo estarnos sumando a este esfuerzo, a este modelo de intervención comunitaria de salud.",0.0,22,17,07,2020
ZOE ROBLEDO ABURTO,"Ya se ha dicho aquí, hay que sumarle conocimiento, ideas, voluntad política que siempre hace falta y aquí también hay una aportación, que es la experiencia de 40 años de este programa en los propósitos de entender la salud de una manera diferente.",0.0,43,17,07,2020
ZOE ROBLEDO ABURTO,"En ese sentido, el programa en Chiapas y en los 19 estados en donde existe tiene cuatro grandes pilares:",0.0,19,17,07,2020
ZOE ROBLEDO ABURTO,"El primero, es el de la atención médica, una atención médica que se presta no en el modelo que se intentó instaurar en nuestro país en los últimos 30 años de la salud curativa, la existencia del hospital y la medicina como el único elemento que predecían salud. Este es un elemento mucho más amplio de salud.",0.0,57,17,07,2020
ZOE ROBLEDO ABURTO,"Por eso está aquí Bienestar, porque es la salud como un todo, como dicen en la zona tseltal, kuxlejal, el buen vivir, la felicidad de la comunidad, la salud individual, pero también la salud social.",0.0,35,17,07,2020
ZOE ROBLEDO ABURTO,En ese sentido son muchas las acciones que en 10 hospitales del IMSS-Bienestar se llevan a cabo en Chiapas y en más de 570 unidades médicas rurales.,0.0,27,17,07,2020
ZOE ROBLEDO ABURTO,"Si quieren pasar a la siguiente y además vamos a poner a disposición de todos estos datos, esta es nuestra dispersión y nuestra presencia en el territorio estatal.",0.0,28,17,07,2020
ZOE ROBLEDO ABURTO,"Y ahí se han iniciado muchas tareas de reconversión, de atención desde los triajes respiratorios, la detección temprana de los casos.",0.0,21,17,07,2020
ZOE ROBLEDO ABURTO,"Es todo un equipo de más de cuatro mil, entre médicos, médicas, enfermeras, enfermeros, que trabajan en el IMSS-Bienestar.",0.0,19,17,07,2020
ZOE ROBLEDO ABURTO,"El filtro sanitario en las UMRS. Una más, por favor.",0.0,10,17,07,2020
ZOE ROBLEDO ABURTO,"El segundo pilar es el de la acción comunitaria, quizá el pilar más importante. La siguiente, por favor.",0.0,18,17,07,2020
ZOE ROBLEDO ABURTO,"Esto, la acción comunitaria, porque a esa atención médica el IMSS-Bienestar en toda su historia le ha sumado esta acción comunitaria que se basa en algo que también ya se ha mencionado aquí, en el trabajo de establecimiento de confianza, de relaciones de largo plazo con las comunidades.",0.0,48,17,07,2020
ZOE ROBLEDO ABURTO,"En este programa este es el número de voluntarios rurales de salud que operan en Chiapas, dos mil 594, que a su vez coordinan a 27 mil 160 voluntarios en más de dos mil 500 comités de salud.",0.0,38,17,07,2020
ZOE ROBLEDO ABURTO,"Estos voluntarios no reciben nada a cambio, lo que reciben no es monetario ni económico, sino reciben la encomienda, el encargo de sus comunidades que en asamblea los nombran para que participen junto con el personal de salud y el personal de Acción Comunitaria de IMSS-Bienestar.",0.0,46,17,07,2020
ZOE ROBLEDO ABURTO,"En ese sentido es para nosotros muy importante poder incorporar esta experiencia en el esfuerzo que se está realizando desde el gobierno federal en las diferentes instancias con el gobierno estatal, con la presencia de los presidentes municipales y las organizaciones sociales.",0.0,42,17,07,2020
ZOE ROBLEDO ABURTO,"El otro asunto que para nosotros es muy importante es la inclusión. El programa IMSS-Bienestar desde que ha nacido incorpora en estos talleres comunitarios no solamente temas de información y en este caso qué es el COVID, cómo se debe de atender a un paciente ambulatorio, cuál es el correcto manejo de higiene de manos, pero también otro tipo de talleres, que son talleres activos, les llamamos, por ejemplo, en estos en los que se están llevando a cabo talleres para la fabricación del alcohol gel, talleres para la fabricación de cubrebocas, talleres para la fabricación de jabón.",0.0,98,17,07,2020
ZOE ROBLEDO ABURTO,"Ese trabajo hace que entendamos a la pandemia no como una responsabilidad exclusiva de las autoridades sanitarias, sino de toda, absolutamente toda la comunidad.",0.0,24,17,07,2020
ZOE ROBLEDO ABURTO,"Y el otro elemento que es fundamental, que es la incorporación del eslabón, de la sabiduría originaria, el eslabón indígena.",0.0,20,17,07,2020
ZOE ROBLEDO ABURTO,"En el programa IMSSS-Bienestar trabajan más de dos mil 500 parteras solamente en el estado de Chiapas, 79 médicos tradicionales, todas las enfermeras en las unidades médicas rurales, que son cerca de mil, son bilingües, porque son las traductoras de los médicos que están en las unidades y también a veces en los propios hospitales.",0.0,55,17,07,2020
ZOE ROBLEDO ABURTO,"Entender los idiomas como una forma no solamente de poder atender a alguien de manera mejor en la atención clínica, sino también para transmitirle y recibir de su parte saberes y muchísima experiencia.",0.0,33,17,07,2020
ZOE ROBLEDO ABURTO,"En ese sentido una de las tareas que más importantes van a ser en este modelo integral es la información, pero una información que de alguna manera combine la tecnología con el territorio, que las conferencias de la 7:00 de la noche del doctor López-Gatell puedan tener una versión en cada asamblea, en cada ejido, en cada barrio, en cada colonia, en cada lugar en donde puede estar uno de estos guardianes de la salud de las diferentes instituciones y que lo hagan de manera cercana, empática, con mucha escucha y no solamente con mensajes unidireccionales.",0.0,96,17,07,2020
ZOE ROBLEDO ABURTO,"Creemos que así y con otros mecanismos más tradicionales de comunicación que van desde bardas hasta perifoneos y conversaciones debajo de la sombra de un árbol se puede lograr conectar una cuestión tan compleja como es vivir en medio de una pandemia con algo tan original, tan ancestral en nosotros, que es vivir en una comunidad.",0.0,56,17,07,2020
ZOE ROBLEDO ABURTO,"Creo que es hora de empezar a pensar no en cómo vamos a sobrevivir a al COVID, sino como cómo vamos a vivir y vencer una pandemia que aquí también Hugo López-Gatell nos lo ha enseñado, va a durar mucho tiempo y es mejor aprender a vivir con ella para vencerla y para que podamos regresar a la… más bien transitar hacia la Nueva Normalidad.",0.0,65,17,07,2020
ZOE ROBLEDO ABURTO,"Yo finalmente quiero concluir diciéndoles que una crisis es una cosa terrible, se puede convertir en una terrible oportunidad si no la aprovechamos; es decir, si esto se pasa y regresamos a como estábamos antes, habremos fallado también.",0.0,38,17,07,2020
ZOE ROBLEDO ABURTO,"Y este modelo integral es mucho más que solamente una atención en medio de una pandemia, tiene que ver con la posibilidad de que los que siempre han sido los últimos sean ahora, hoy, los primeros.",0.0,36,17,07,2020
ZOE ROBLEDO ABURTO,"Entonces, nuestra disposición, la experiencia, todo el esfuerzo del IMSS-Bienestar está puesto a disposición de este nuevo ejercicio que esperamos surja de Chiapas y llegue a muchas otras partes del país.",0.0,31,17,07,2020
ZOE ROBLEDO ABURTO,Gracias. Buenas tardes.,0.0,3,17,07,2020
