Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Fernando Cantón, de Grupo Acir.",0.0,5,17,07,2020
PREGUNTA,"Doctor, de acuerdo al semáforo, recientemente el secretario de Educación Esteban Moctezuma, decía que no se va a regresar a clases presenciales hasta que el semáforo esté en verde.",0.0,29,17,07,2020
PREGUNTA,"De acuerdo a la proyección que ustedes tienen, ahorita vemos unos estados en naranja, otros han regresado a rojo, como en el caso de Oaxaca, ¿hay posibilidades de que algunos estados realmente regresen a clases para el mes de agosto o digamos en septiembre a clases presenciales?, ¿o definitivamente los mexicanos tendremos que pensar ya en que el ciclo escolar podría llevarse a cabo a distancia?",0.0,66,17,07,2020
PREGUNTA," Secretario, muy buenas noches. Del Diario de Chiapas.",0.0,8,17,07,2020
PREGUNTA,"Una de las situaciones, hoy anuncia que Chiapas a partir del próximo lunes ingresa de nueva cuenta a la alerta naranja. Una de las incertidumbres o puntos que ha tocado en todas sus conferencias, es que el rebrote podría ser inevitable, y no es una irresponsabilidad de las autoridades, es parte de esta pandemia.",0.0,54,17,07,2020
PREGUNTA,"¿Cuál es la sugerencia, entonces, a los chiapanecos que de alguna manera está urgiendo a regresar a esta Nueva Normalidad y reactivar la actividad económica?",0.0,25,17,07,2020
PREGUNTA," Doctor, gracias muy amable.",0.0,4,17,07,2020
PREGUNTA,"México tiene 127 millones de ciudadanos, la población está envejeciendo cada vez más de acuerdo al dato del Inegi.",0.0,19,17,07,2020
PREGUNTA," Por lo tanto, el riesgo es latente.",0.0,7,17,07,2020
PREGUNTA,"Ahora bien, lo que acabamos de ver, 331 mil contagios hasta este momento, lo cual pudiera pensarse o existe la posibilidad de que faltan 127 mil personas que pudieran infectarse de COVID.",0.0,32,17,07,2020
PREGUNTA,"Ahora, doctor, ¿el gobierno mexicano está haciendo gestiones ya con algunos laboratorios de otros países para obtener la vacuna, aclaro, cuando este se confirme la efectividad del mismo? Si me puede responder.",0.0,32,17,07,2020
PREGUNTA,"Gracias, doctor.",0.0,2,17,07,2020
PREGUNTA, ¿No importa el país?,0.0,4,17,07,2020
PREGUNTA," Buenas tardes. Gaspar Romero, de Imagen Televisión.",0.0,7,17,07,2020
PREGUNTA,"Yo quisiera preguntarle, a quien guste responder, en Chiapas hay más de 25 mil comunidades dispersas, la mayoría tiene entre 100 a una familia habitada, una buena parte tiene hasta 500 familias o 500 habitantes, pero la problemática es incluso hasta cultural en el sentido de los habitantes y cómo están ubicados.",0.0,52,17,07,2020
PREGUNTA,"¿Cómo van a llegar ustedes con este modelo que están presentando a todas estas comunidades?, es decir, ¿van a mover a todo un ejército del sector salud, de la Secretaría de Bienestar?",0.0,32,17,07,2020
PREGUNTA,"Porque, por ejemplo, aquí en Tuxtla se integraron brigadas, hay todo un ejército, hay más de 600 brigadas caminando diariamente, pero ahora para llegar a esas comunidades que están lejos de la zona urbana, uno es, ¿qué le van a hacer?",0.0,41,17,07,2020
PREGUNTA,"Ahora, ¿cómo contrarrestar esos mensajes, por decirlo así, maliciosos que están llegando a estas comunidades para rechazar a los profesionistas de la salud?",0.0,23,17,07,2020
PREGUNTA," ¿Ustedes estarían tomando en cuenta, por ejemplo, los médicos tradicionales a la medicina tradicional para prevenir todo este tipo de… esta pandemia?",0.0,22,17,07,2020
PREGUNTA, ¿Qué ejército de personas estaría movilizando?,0.0,6,17,07,2020
PREGUNTA," Secretario. Isaín Mandujano, por acá, de Proceso.",0.0,7,17,07,2020
