Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, gobernador, muchas gracias.",0.0,5,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Me voy a permitirme ponerme de pie para que me proyecten aquí la presentación y vamos a presentar el informe técnico de una manera sintética.,0.0,25,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La presentación general del… Mientras la ponen, les comento la motivación de venir a Chiapas al arranque de esta iniciativa de Acción Comunitaria por la Salud.",0.0,26,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como verán en algunas de las características de lo que hemos comentado a lo largo de 139, hoy es la 140 sesión informativa, hemos ido destacando cómo los patrones de ocurrencia de la epidemia de COVID-19 han tenido un cambio en su naturaleza geográfica, demográfica y, por lo tanto, de riesgos para la población.",0.0,54,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta epidemia que empezó en México el 28 de febrero de 2020 de manera muy clara llegó a zonas urbanas, principalmente zonas metropolitanas y empezó a propagarse primero en ciertos sectores poblacionales que mayormente tenían un cierto acceso a los servicios de salud.",0.0,43,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí mismo en Chiapas fue donde se presentó uno de los primeros casos en el país que a su vez le detectamos con los estudios de contactos a partir de una persona que fue detectada en el estado de Chihuahua, pero posteriormente la epidemia empezó a desplazarse hacia las zonas suburbanas y de las zonas suburbanas a las zonas rurales.",0.0,60,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hace algunas semanas, casi dos meses, tuvimos un foro de reflexión, una videoconferencia temática organizada por el subsecretario Víctor Suárez Carrera en la que abordamos precisamente el reto del manejo de la epidemia de COVID en zonas rurales y en las comunidades indígenas de nuestro país, y destacamos en aquella ocasión que uno de los retos tiene que ver con las condiciones estructurales en las que vive la población de México.",0.0,71,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sabemos que desafortunadamente desde hace muchas décadas la mitad de la población de México carece de los servicios esenciales que le permitan satisfacer el conjunto de sus necesidades de bienestar, incluida la salud.",0.0,33,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Y en esa misma conferencia nos comprometimos internamente a trabajar de manera articulada utilizando los mecanismos de trabajo que ya habíamos iniciado en 2019 que nos permiten integrar al esfuerzo de salud en el vasto universo del bienestar.,0.0,38,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Y aprovechamos todo el empuje que nos da precisamente la secretaria de Bienestar María Luisa Albores para articular la acción de salud en los territorios rurales dispersos a partir del modelo de bienestar incorporando a la salud en este conjunto.,0.0,40,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, vamos a ver el informe técnico. Esa es la motivación entonces de arrancar en Chiapas, un estado que ha tenido la mayor extensión inicial de los programas de bienestar que ya comentará la secretaria Albores.",0.0,36,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y agradecemos desde luego al gobernador Rutilio Escandón su hospitalidad, su compromiso con el bienestar y con esta Acción Comunitaria de Salud.",0.0,22,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver en el escenario nacional para que tengamos todos los días la actualización. En esta gráfica que presentamos ya desde los últimos ocho días vemos el conjunto de las personas que han sido descartadas con COVID, que son estas 382 mil, que se ven en morado, y las personas que tienen confirmación de COVID, 331 mil 298, que se ven aquí en color café.",0.0,66,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Esto es para mostrar la tendencia de lo que va ocurriendo y las muy lamentables defunciones que suman 38 mil 310.,0.0,21,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos dicho, nos interesa presentar anticipadamente lo que va ocurriendo y por eso nuestra cifra referencial son los casos estimados que incluyen al 100 por ciento los casos confirmados, más un porcentaje que corresponde a la positividad de aquellas personas que tienen condición sospechosa, es decir, que tienen el síndrome clínico de COVID y que sabemos que aproximadamente la mitad de ellas van a tener confirmación por laboratorio.",0.0,69,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vemos la tendencia de ascenso, que es en este momento paralela a la tendencia de recuperación y 62 por ciento de las personas que han tenido COVID se han recuperado y se encuentran ya gozando de buenas condiciones de salud en general, algunas de ellas todavía con los procesos de recuperación cuando han tenido casos graves.",0.0,56,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una noticia positiva que hemos destacado es que tenemos una tendencia de reducción en el porcentaje de personas que tienen COVID en los últimos 14 días, actualmente es 14 por ciento, el promedio mundial es 22 por ciento, se está reduciendo la velocidad de crecimiento de la epidemia en México.",0.0,50,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Persiste la epidemia, que no nos confundamos, persiste la epidemia, pero gracias a que en algunas entidades federativas, y una de ellas es Chiapas, como lo veremos a continuación, se va reduciendo, en el conjunto del país va cada vez más lenta la epidemia..",0.0,44,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La ocupación hospitalaria, tenemos todavía holgura, tenemos 46 por ciento de las camas de ocupación general, que no son para personas críticamente enfermas a nivel nacional, están en este momento ocupadas, el esto están desocupadas y lo vemos por las distintas entidades federativas, en este momento el estado de Tabasco es donde se encuentra la mayor presión de ocupación.",0.0,59,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En camas para personas críticamente enfermas, también tenemos todavía una importante reserva de 62 por ciento de camas disponibles y el estado de Nuevo León es el que tiene ahorita 34 por ciento de disponibilidad, que es la disponibilidad más reducida, pero todavía en un amplio margen de seguridad.",0.0,49,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entremos a Chiapas y vamos a ver señales que son alentadoras. Lo primero es que la tendencia, como se puede apreciar de manera inmediata en esta curva epidémica semanal, está ya a la baja desde hace cuando menos cuatro semanas consecutivas hasta el registro que se muestra aquí, que es la semana 27, en este momento está transcurriendo la semana 29 que concluirá mañana.",0.0,64,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Desafortunadamente han fallecido 806 personas y se han sumado cinco mil 379 casos confirmados.,0.0,14,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí quiero dejar en claro, me anticipo a alguna inquietud que podrían tener. Cuando vieran discrepancia entre los datos que aquí presentamos y los que ven a nivel estatal diariamente tienen que ver con que a nivel federal tenemos acceso al sitio de residencia de personas que tuvieron el padecimiento o incluso la muerte fuera del estado de Chiapas.",0.0,60,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es decir, nosotros a nivel nacional los podemos registrar por sitio de residencia, aunque su atención o eventual defunción no hubiera ocurrido en el caso de Chiapas; y aquí en Chiapas, desde luego, registran lo que está ocurriendo físicamente en el estado de Chiapas.",0.0,44,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos la tendencia también de casos estimados con una reducción sostenida de menos 26 por ciento desde la semana 23, lo cual es muy alentador; por supuesto, naturalmente con un desfase de 15 días los casos recuperados también descienden en la medida en que se van agotando los casos existentes.",0.0,51,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vean ustedes el porcentaje de casos recientes de los últimos 14 días, la parte activa de la epidemia en Chiapas es cuatro por ciento. Esto muestra ya, al igual que en la Ciudad de México y en Sinaloa, una tendencia ya sostenida a la reducción.",0.0,46,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos algún detalle municipal, están seleccionados sólo algunos de los múltiples municipios que tiene el estado de Chiapas y vemos que los municipios más poblados, Tuxtla Gutiérrez, entre otros, al igual que Reforma, Tonalá y otros están ya todos ellos en una tendencia decreciente, en este momento ninguno de los municipios de Chiapas está en tendencia de ascenso.",0.0,58,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,La ocupación hospitalaria también tiene una importante disponibilidad gracias a los esfuerzos de reconversión hospitalaria oportunos que señaló el gobernador.,0.0,20,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Termino con el parte de Chiapas señalando como Chiapas además tiene una complejidad geográfica, demográfica y social que hacen importante la acción comunitaria, pero además Chiapas tiene históricamente una contribución sumamente importante, diría yo imprescindible, de organizaciones sociales que han colaborado entre sí y también con el gobierno o incluso con organismos internacionales que permite tener una plataforma de este modelo de bienestar y de salud aplicado en el tema de bienestar que hoy nos permite arrancar con mucha posibilidad de éxito esta Acción Comunitaria por la Salud.",0.0,88,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí mostramos simplemente algunas viñetas en forma de mapas de lo que ocurre en el estado de Chiapas, estos son los casos activos que se encuentran por municipio, tanto en las zonas urbanas en rojo como en las zonas rurales.",0.0,40,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos tres o cuatro de estas viñetas. Tenemos también la incidencia por cada 100 mil habitantes, en la zona de Los Altos es donde en este momento tenemos algunos de los retos de ocurrencia y es donde es importante esta acción comunitaria.",0.0,42,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La población indígena es clara. Chiapas es uno de los estados más multiculturales que existen en el país, junto con Oaxaca, Guerrero, Puebla y otros, Veracruz también, en general nuestro sureste tiene una herencia cultural importantísima.",0.0,36,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto representa retos en la medida en que el acceso a los servicios sociales históricamente ha sido denegado para las comunidades indígenas, pero también es una riqueza inmensa porque las comunidades indígenas tienen un bagaje cultural extremadamente importante que permite que las comunidades se empoderen y tomen la acción muy proactiva de la protección de su salud y la construcción del bienestar.",0.0,62,17,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, vamos a ver algunos otros elementos que tienen que ver con los riesgos que entraña COVID. COVID es una enfermedad que ocho de cada 10 presenta una enfermedad leve, pero dos de cada 10 pueden tener una enfermedad grave, muy grave o incluso fatal, generalmente 82 por ciento de las personas que han fallecido por COVID en México tienen alguna de las condiciones de riesgo, que puede ser una edad de 60 o más años, o bien enfermedades crónicas, como diabetes, obesidad, sobrepeso, hipertensión, que son prevalentes en México desde hace 30 años, cuando tenemos en México una de las mayores epidemias de estas enfermedades no transmisibles.",0.0,108,17,07,2020
