Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ," Saludo con mucho gusto, es un gusto y un honor estar el día de hoy aquí en Tuxtla Gutiérrez, Chiapas.",0.0,20,17,07,2020
MARIA LUISA ALBORES GONZALEZ,"Agradecemos mucho la anfitrionía por parte del gobernador Rutilio Escandón, muchísimas gracias, de todo su equipo de trabajo del gobierno del estado y también a la ciudadanía, hablamos de las organizaciones sociales que se sumaron para poder presentar esta estrategia.",0.0,40,17,07,2020
MARIA LUISA ALBORES GONZALEZ,"Decirles que, además de este saludo, hoy estamos acá una servidora, pero también otras y otros compañeros que nos acompañan por parte del gobierno federal.",0.0,25,17,07,2020
MARIA LUISA ALBORES GONZALEZ,"Decirles que esta iniciativa es una muestra del gobierno de la Cuarta Transformación, un gobierno sensible y que en esta intervención comunitaria, como lo ha planteado el doctor Hugo López-Gatell a través de esa infografía, que es lo que vamos a tratar de empezar a trabajar aquí en Chiapas, hemos tenido una jornada de trabajo desde la mañana y en ese sentid, decirles que el planteamiento es una estrategia del cuidado de la vida.",0.0,74,17,07,2020
MARIA LUISA ALBORES GONZALEZ,¿Por qué la Secretaría de Bienestar está interesada en esta intervención comunitaria?,0.0,12,17,07,2020
MARIA LUISA ALBORES GONZALEZ,"Porque no puede haber bienestar si no hay salud. En ese sentido, en ese cuidado de la vida, este es un modelo, es una estrategia de vida.",0.0,27,17,07,2020
MARIA LUISA ALBORES GONZALEZ,Plantearles y decirles que este modelo está planteado en tres ejes y estos tres ejes son bastante sencillos en lo que planteaba acá el doctor Hugo en esa infografía.,0.0,29,17,07,2020
MARIA LUISA ALBORES GONZALEZ,"El primer eje, decimos nosotros que tenemos que, como ciudadanía, como mexicanas y como mexicanos, como chiapanecas y como chiapanecos, tenemos que conocer qué es lo que está pasando y conocer lo que está pasando es asumir lo que está sucediendo con la pandemia, con el COVID-19, qué es y de qué se trata.",0.0,54,17,07,2020
MARIA LUISA ALBORES GONZALEZ,"Y en este sentido hay dos cosas que sí están pasando: nos está afectando a lo primordial, a la salud y sin salud no hay vida; pero también nos está afectando económicamente.",0.0,32,17,07,2020
MARIA LUISA ALBORES GONZALEZ,"Entonces, en este primer eje, decimos nosotros, tenemos que tener una información, una información clara, transparente, oportuna y en nuestro pueblo de Chiapas, un pueblo que afortunadamente es un pueblo que tiene tradiciones y culturas, y que también tiene varios pueblos originarios, pueblos indígenas y que acá se concentra en mayoría en el estado de Chiapas hablantes en porcentajes de lenguas maternas.",0.0,62,17,07,2020
MARIA LUISA ALBORES GONZALEZ,"Y en ese sentido cuando hablamos de información oportuna y pertinente, tiene que ser información en la lengua, pero también con términos que podamos darnos a entender. Por eso es esta estrategia que decimos de información pertinente y oportuna.",0.0,39,17,07,2020
MARIA LUISA ALBORES GONZALEZ,"También saber qué es el COVID y que no es el COVID, porque también sabemos que hay mala información y entonces tenemos que hacer esa información con todas y todos los aliados.",0.0,32,17,07,2020
MARIA LUISA ALBORES GONZALEZ,"Cuando hablamos de los aliados son los que nos están escuchando y que tienen radios comunitarias y que tienen forma de llevar información, ya sea porque forman parte de una iglesia y que también a través de esas redes y de esas comunidades nos pueden ayudar a dar información.",0.0,49,17,07,2020
