Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor Alomía. Gerardo Suárez, de El Heraldo de México.",0.0,11,8,02,2021
PREGUNTA,Quiero preguntarle sobre lo que comentó en la mañana el presidente López Obrador en cuanto al tratamiento que siguió para atender su enfermedad por COVID-19. Si nos puede decir qué tratamiento fue.,0.0,32,8,02,2021
PREGUNTA,"Han circulado versiones de que uno de los ensayos clínicos que se realiza en este Instituto Nacional de Nutrición donde participó el presidente el ensayo se basa en el remdesivir y otro medicamento que se llama variticinip, si no me equivoco, si son estos los medicamentos que se le recetaron al presidente.",0.0,52,8,02,2021
PREGUNTA,"Y una vez que ya el mandatario regreso a sus actividades, ¿hay alguna indicación médica que se le haya dado al mandatario que tenga que seguir, aunque ya se haya recuperado?, si continúa, por ejemplo, la medicación o alguna otra actividad que los médicos hayan indicado al presidente.",0.0,48,8,02,2021
PREGUNTA,Gracias.,0.0,1,8,02,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Cómo no, con mucho gusto. Precisamente nos encontramos hace un momento en una reunión con el señor presidente. Como comentaba, esto es una reunión que se lleva al menos dos veces a la semana para efectos de todo el grupo interinstitucional, él tiene otra serie de reuniones todos los días que lleva con grupos específicos, sobre todo, ahora enfocado al tema de la vacuna.",0.0,68,8,02,2021
JOSE LUIS ALOMIA ZEGARRA,"El señor presidente se ve muy bien, se ve con muy buen estado de salud, está lógicamente al pendiente de todos los trabajos, está generando y sigue generando las instrucciones y las indicaciones necesarias para continuar tanto con la atención de la epidemia en México como para poder tener rápidamente y lo antes posible la mayor cantidad de vacunas posibles para poder continuar con el Plan Nacional de Vacunación.",0.0,69,8,02,2021
JOSE LUIS ALOMIA ZEGARRA,"En esta reunión precisamente también participa el doctor Gustavo Reyes Terán. Como ustedes saben y lo acabamos de mencionar también en el grupo de vacunación, tiene la expertise y conduce y coordina todo lo relacionado a los Institutos Nacionales de Salud.",0.0,41,8,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a invitar no solamente al doctor Gustavo Reyes Terán, sino también al doctor José Luis Díaz Ortega para que nos comenten aquí en esta conferencia lo relacionado. Esto es algo que ya lo habíamos pensado, lo relacionado a las dictaminaciones que está haciendo el grupo de expertos de Esavis.",0.0,50,8,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes ven, ahora tuvimos una reducción, una disminución en los Esavis graves y esto también tiene que ver con los trabajos que realiza el grupo de expertos de Esavis que lo coordina el doctor José Luis Díaz Ortega, también participa el doctor Gustavo Reyes Terán y entonces podríamos aprovechar para que el doctor Gustavo Reyes Terán nos platique de una manera más amplia de cuáles son estos protocolos o estos ensayos clínicos controlados que ellos están realizando en relación a los medicamentos igual en su momento nos puedan confirmar si alguno de estos protocolos y específicamente ya con el nombre del tratamiento fue los que el señor presidente tuvo la oportunidad de ingresar.",0.0,114,8,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que el señor presidente inició con signos y síntomas un domingo, prácticamente hace dos semanas. La evolución de él fue muy buena, es decir, los primeros días fue cuando estuvo presentando los signos y síntomas de la enfermedad y prácticamente antes de que terminara la primera semana él se encontraba ya asintomático.",0.0,53,8,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Y la segunda semana que fue la que terminó precisamente el sábado, este sábado último, fue una semana de seguimiento, una semana en su momento en la cual se le estuvo dando obviamente una revisión clínica por parte de los médicos especialistas. Se le tomaron también exámenes de laboratorio obviamente para conocer sus niveles biológicos correspondientes, pero fue más una semana de seguimiento, es decir, ya esta última semana el presidente se encontraba bastante bien, se encontraba asintomático, en muy buen estado de salud, atendía reuniones a través de las videoconferencias, de las llamadas telefónicas y hoy día inició, hoy lunes precisamente con el inicio en la mañana de la conferencia matutina, obviamente ya inició sus actividades de manera presencial y esto lo pudo hacer precisamente por las recomendaciones que su equipo de médicos liderados y coordinados por nuestro secretario de Salud, el doctor Jorge Alcocer Varela, pues dio esta alta médica.",0.0,152,8,02,2021
JOSE LUIS ALOMIA ZEGARRA,"La alta epidemiológica prácticamente la tenía desde el día 10 y desde que el día que él ya no presentaba sintomatología, pero importante un proceso de seguimiento clínico para ver que él estuviera, hubiera tenido una recuperación adecuada y por lo tanto estuviera listo para reincorporarse a sus actividades.",0.0,49,8,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, comentamos con el doctor Reyes Terán para que en la brevedad que le sea posible nos venga y nos comparta estos protocolos y sobre todo el relacionado al señor presidente. Recordemos que más allá de lo que se puede haber observado o no en el señor presidente, los protocolos, los ensayos clínicos controlados integran a una cantidad predefinida -por los científicos que lo llevan a cabo- de personas, y entonces poder en su momento atribuir una mejora o una curación a un medicamento pues tiene que ver con el resultado de todo el grupo y las comparaciones que se hacen entre las personas que recibieron el tratamiento y aquellas que en su momento no recibieron el tratamiento.",0.0,118,8,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, más allá de lo que pueda haber ocurrido con una sola persona, y esto es en el marco general de los ensayos, hay que estar más bien atentos y expectantes de ver cuáles serían los resultados finales que el ensayo en algún momento arrojará para ver, entonces, si estos efectos o estas mejoras se ven en grupos completos o en al menos los suficientes que permitan generar esa situación.",0.0,70,8,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Bien, habíamos concebido de este lado, por favor.",0.0,8,8,02,2021
PREGUNTA," Gracias, doctor. Blanca Valadez, de Milenio.",0.0,6,8,02,2021
PREGUNTA,"Entiendo que nos van a detallar el protocolo clínico, solamente saber si este protocolo clínico que se aplicó al presidente tiene que ver para reducir la inflamación o evitar la replicación grave del virus. No sé si nos pueda adelantar algo, porque sería muy interesante esto para las personas que ahorita están en una situación difícil y que se pueden complicar.",0.0,61,8,02,2021
PREGUNTA,"También si nos puede aclarar si el presidente utilizó estos aparatos denominados holter, que son los que registran de manera ambulatorio el ritmo cardiaco y si lo utilizó o lo va a utilizar.",0.0,33,8,02,2021
