Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,4,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, por favor.",0.0,5,4,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,4,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son 19:27, vamos a abrir la ronda de preguntas y respuestas. Liliana Noble, de Pulso Saludable; luego Juan Carlos Machorro.",0.0,20,4,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Dejando en claro que respetamos completamente la soberanía de las entidades federativas, tanto en su Poder Ejecutivo, en este caso encabezado por la muy apreciada y respetada doctora Claudia Sheinbaum y, por el otro lado, entiendo que son los diputados locales, entonces también al Congreso de la Ciudad de México, puedo opinar al respecto.",0.0,57,4,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Me parece que es una buena decisión por parte de la doctora o un buen posicionamiento por parte de la jefa de Gobierno en el sentido precisamente de lo que hemos comentado.,0.0,32,4,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El cubrebocas es un instrumento importante, auxiliar en la prevención como lo acabamos de ver con Susana Distancia, quien lo usa, para interferir con la propagación del virus a partir de que se lo ponga la persona que puede propagarlo; pero todas las medidas de salud pública que hemos propuesto o implantando en el Gobierno de México, el gobierno federal hemos hecho énfasis en la importancia de no focalizarla sobre los individuos, que los individuos no sean los sujetos de la acción y esto por una larga historia en México de una procuración o impartición de justicia deficientes o inoportunas o limitadas y también una muy conocida y seguramente vergonzosa historia de violaciones de los derechos humanos que se han cometido al amparo de la fuerza pública.",0.0,127,4,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en un momento de mucha tensión, de mucha crispación, de mucha inquietud social, si uno agrega un componente de tensión que deriva de este carácter punitivo de las acciones de salud pública, se perturba el sistema, se vuelve difícil de regular en su justa dimensión y acaban siendo las personas en lo individual los que se les culpa del problema de salud colectivo.",0.0,64,4,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo vemos mucho en el discurso, lo hemos dicho varias veces también, un discurso que pareciera estar anidado en el odio, en el enojo de ciertos sectores de la población que focalizan hacia el otro la responsabilidad.",0.0,38,4,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay gente que se expresa en sus redes sociales pidiendo acciones de represión en contra de otras personas, porque les ven sin cubrebocas o porque hacen alguna acción que a su propio juicio les parece que pudiera estar afectando a la salud pública.",0.0,43,4,08,2020
