Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes todas, todos, sobre todo a las personas que nos ven a través de las diferentes vías de transmisión. Bienvenidos a la conferencia 158 de este día 66 ya de una Nueva Normalidad.",0.0,35,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a actualizar el escenario nacional. Si vemos la siguiente diapositiva, un millón 26 mil 294 son las personas que hasta el momento han ingreso a los protocolos de estudio para ser, por un lado, confirmados o descartados a través de un de una prueba de laboratorio a COVID-19 pero, lo más importante, poder recibir atención médica dependiendo de sus signos y síntomas, así como en un momento poder haber tenido un seguimiento hasta su curación y lógicamente también el estudio de las personas que posiblemente pudieran haber sido sus contactos.",0.0,91,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Actualizamos los números lógicamente. Todas estas personas estudiadas están distribuidas en las diferentes semanas epidemiológicas. Ya comentábamos que las barras color café claro que están en la parte inferior representan aquellas 449 mil 961 personas que hasta el momento han dado positivo a la prueba, se ha identificado la presencia del virus SARS-CoV-2 y por lo tanto son casos confirmados de COVID-19.",0.0,62,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos todavía 82 mil 460 personas que están esperando un resultado. Este número también ha disminuido en los últimos días en la medida en que la red nacional de laboratorios continúa trabajando para solventar el resultado; pero entonces podemos estimar los casos, es decir, si sumamos los confirmados y aplicamos un porcentaje de positividad a estos que son sospechosos, podemos tener algo que denominamos casos estimados, que es lo que nos acerca a la manifestación o al comportamiento que la epidemia está teniendo, no solamente a nivel nacional, sino en cada una de las entidades el porcentaje de positividad prácticamente se mantiene similar al que observábamos el día de ayer y este es un dato que todos los días se va a estar actualizando y lo vamos a poder estar observando.",0.0,131,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, veamos la siguiente diapositiva donde tenemos ahora esta curva de casos estimados. Es precisamente la curva de color azul claro. Tenemos una nueva variación, todavía continúa esta presentación descendente entre la semana 29 y 30 que fue posterior a estas dos semanas de meseta que tuvimos desde la 27 y el descenso que hay entre estas dos semanas al día de hoy es menos 10 por ciento; entonces vamos a ver cómo este porcentaje durante toda esta semana se mueve, qué tanto se mueve, esto lógicamente va a condicionar que para cuando terminemos la semana, que será el día sábado, ver qué tanto fue el descenso para estas dos semanas y que identifican ya esa primera tendencia descendente que tenemos posterior a la meseta o a lo que se podría ya identificar como el acmé o un primer pico de una curva nacional que finalmente no debemos de perder de vista, que es sólo la sumatoria de todas las curvas o de todo el comportamiento de lo que está ocurriendo con las epidemias en cada uno de los estados.",0.0,180,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Menos 44 por ciento el descenso en las últimas dos semanas, de la 29 a la 30 de las defunciones, manteniéndose este descenso continuo ya por tres semanas.",0.0,28,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos que el indicador de casos activos estimados, habíamos iniciado la semana con 10 por ciento, el día de ayer bajó a ocho por ciento, hoy día se coloca en un nueve por ciento, pero entonces está manteniéndose en ese nivel y son 43 mil 648 las personas que han iniciado con signos y síntomas en los últimos 14 días, por lo tanto, significa la actividad más reciente de la epidemia en México.",0.0,73,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Es la ocupación de camas IRAG general, el porcentaje es similar al del día de ayer; sin embargo, ahora vemos que es solamente un estado el que tiene o el que está, digamos, por encima de ese nivel de seguridad del 70 por ciento, felizmente no muy lejos ha incrementado su ocupación en relación a días previos, que es Nuevo León y entidades como Nayarit y Tabasco, que estaban ocupando los primeros lugares en días previos ahora las vemos ya con mayores niveles de seguridad, inclusive un Tabasco con un 37 por ciento ya de disponibilidad de sus camas generales.",0.0,104,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos las camas con ventilador para pacientes críticos, que es la siguiente diapositiva. Aquí sí todas las entidades nuevamente tienen la característica de tener el menos un 30 por ciento más de disponibilidad de estas camas, ayer veíamos como Nuevo León se acercaba a este nivel de seguridad, lo vuelve a retomar y tiene un 34 por ciento de disponibilidad lo cual es bueno todavía para poder seguir atendiendo los casos graves en su entidad; son seis mil 938 las camas con ventilador disponibles en todo el país.",0.0,88,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,Vamos a ver ahora tres entidades federativas como lo estamos haciendo todos los días. Vamos a empezar con el estado de Coahuila.,0.0,22,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vean el comportamiento de las barras en función desde que iniciaron con sus primeros casos entre la semana 12 y 13 donde precisamente podemos ver a la par un incremento en ese porcentaje de positividad, porcentaje de positividad nos está identificando, precisamente que ya hay circulación del virus y por lo tanto personas contagiadas y enfermas que están expresando signos y síntomas, y vemos cómo ese primer salto fue precisamente en la semana número 13 llegando a un porcentaje de positividad del 20 por ciento.",0.0,85,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y aquí vemos como la curva de positividad se observa y en su momento se comporta de manera más similar o más apegada a como a la par estuvo incrementándose también la epidemia. En la medida que los casos confirmados se van incrementando desde la semana 22, 23, 24, la curva de positividad también se incrementa llegando hasta un 60 por ciento en donde ha estado en las últimas semanas evidenciando un ligero descenso de 60, como un 53 por ciento en las últimas semanas; 37 mil 661 son las personas que hasta el momento han sido estudiadas en el estado de Coahuila.",0.0,103,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la curva de casos estimados. Aquí podemos ver más claramente cómo se mantiene una transmisión bastante basal desde que inicia la semana 11, 12 y es a partir de la semana 20, 21 en donde hay un incremento en la velocidad de transmisión, esta es mucho más perceptible y además con mayor todavía incremento de la velocidad entre las semanas 25 y 28 donde parece que llegan a un primer acmé, un primer pico en la semana 28, precisamente, hay un ligero decremento en la 29, pero luego se vuelve a formar una meseta en la 30.",0.0,98,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces estamos hablando todavía que Coahuila está precisamente en la cima o en ese primer pico de una transmisión; por lo tanto, muy importante, ciudadanos de Coahuila mantener las actividades de sana distancia y de prevención de contagios, porque si no, esta meseta que estamos viendo que ya tiene una elevación de más dos por ciento en las últimas dos semanas pudiera continuar incrementándose y todavía seguir hacia arriba.",0.0,69,4,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Menos 32 por ciento la disminución en defunciones, las cuales se han mantenido basales y con una tendencia descendente prácticamente en las últimas tres semanas.",0.0,25,4,08,2020
