Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell. Con su permiso.",0.0,7,4,08,2020
RICARDO CORTES ALCALA,"Buenas tardes a todas y todos aquí en Palacio Nacional, sobre todo también en casa que nos esté viendo desde su televisión o teléfono celular o tableta o computadora.",0.0,29,4,08,2020
RICARDO CORTES ALCALA,"Vamos a enfocarnos en esta gráfica. Sin duda la movilidad y el incremento o decremento de casos han tenido una relación importante, sobre todo cuando uno no práctica las medidas básicas de prevención.",0.0,33,4,08,2020
RICARDO CORTES ALCALA,"Después de la Jornada Nacional de Sana Distancia, en la que iniciamos el periodo de Nueva Normalidad en donde se evaluaron y se evalúan los riesgos locales a la población a través del semáforo de riesgo epidémico, la movilidad se incrementó.",0.0,41,4,08,2020
RICARDO CORTES ALCALA,"Y se ha incrementado hasta cierto punto en el que ya tenemos… Si recuerdan todos y todas en casa, y aquí en Palacio Nacional, esta gráfica, de las últimas veces que la presentamos, llegaba a un incremento máximo del estado que más incremento había tenido la movilidad de una semana a otra, o sea, de los 15 días antes a la última semana del ocho, nueve, 10, máximo 11 por ciento.",0.0,71,4,08,2020
RICARDO CORTES ALCALA,"Ahorita el estado de Sinaloa incrementó su movilidad en más del 16 por ciento, prácticamente 17 por ciento entre las últimas dos semanas y la última semana en la que se está evaluando la movilidad.",0.0,35,4,08,2020
RICARDO CORTES ALCALA,"Le siguen Baja California Sur, Quintana Roo, Coahuila, Zacatecas, Campeche, Chihuahua, Veracruz, todos ellos por encima del cinco por ciento de incremento de una semana a otra, si lo pueden ver por aquí; a partir de Baja California y hacia la izquierda de su pantalla todos han tenido al menos más del cinco por ciento de incremento de movilidad.",0.0,59,4,08,2020
RICARDO CORTES ALCALA,"Los colores que tienen cada una de las barras es el color en el que ahorita está el semáforo de riesgo en cada una de estas entidades. Por lo tanto, por poner un ejemplo, y sólo porque en esta ocasión el estado de Sinaloa es el que mayor movilidad mostró entre una semana y la otra, podemos con esta barra y el color naranja que maneja el estado de Sinaloa en este momento, que si la población en conjunto con gobierno estatal y gobiernos municipales no disminuyen un poco la movilidad y cuando se tenga la necesidad de generar esta movilidad llevar a la práctica las medidas básicas de prevención, esto en lo que puede derivar es en un incremento en la actividad viral en cada uno de estos estados que han incrementado su movilidad y que pudiera haber un cambio en las tendencias de hospitalización de síndrome COVID, etcétera lo que los llevaría a una modificación en el riesgo epidémico que los cuatro indicadores pretenden evaluar para la población.",0.0,170,4,08,2020
RICARDO CORTES ALCALA,"La siguiente por favor, para poder cerrar. Digo, si se fijan… Antes, perdón, una anterior antes de cerrar. Básicamente 31 de los 32 estados tuvieron al menos un pequeño incremento en la movilidad de os semanas para atrás con la última semana disponible, solamente Oaxaca es quien sigue manteniendo una disminución de la movilidad de una semana a otra, pero prácticamente todos estamos incrementando nuestra movilidad.",0.0,66,4,08,2020
RICARDO CORTES ALCALA,"Esto también es normal, dado que los cambios de evaluación de riesgo al naranja, aunque ya lo hemos dicho en otras ocasiones, el naranja no significa vámonos todos a la calle, sino que hay que movernos un poco más, pero con mucha prudencia dado que las actividades esencial esta no son las únicas que se están realizando, se realizan todas las actividades económicas en el estado, pero con una movilidad menor, con una actividad menor en las que no son consideradas como actividades esenciales hasta el momento.",0.0,87,4,08,2020
RICARDO CORTES ALCALA,"Ahora sí la siguiente, por favor para cerrar con estos mensajes que todos debemos de llevar en nuestra mente siempre.",0.0,20,4,08,2020
RICARDO CORTES ALCALA,"Susana Distancia nos dice: ‘Hay que seguir las recomendaciones de las autoridades estatales y municipales’. Hemos trabajado en conjunto muy, muy de la mano con autoridades estatales y municipales a través de la Red Mexicana de Municipios por la Salud cuyo presidente es el alcalde, el presidente municipal de Zacatecas, nuestro amigo Ulises Mejía, a quien le envío un cordial saludo al igual que a todas y todos los presidentes y presidentas municipales; hay que hacer caso, hay que apoyar a las autoridades municipales, las autoridades municipales están apoyando a las autoridades estatales y así en un círculo virtuoso para poder mitigar a la actividad viral y la epidemia.",0.0,109,4,08,2020
