Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gobierno de México.,0.0,3,5,07,2020
PREGUNTA, Gracias doctor. Buenas noches.,0.0,4,5,07,2020
PREGUNTA,"Tengo dos preguntas. Una es: en la prensa internacional se ha estado hablando en los últimos días del caso de Japón, que es un país que tiene pocos decesos, pocos contagios, pero que, tuvo a diferencia de otros países de Asia, medidas muy blandas, no cerró fronteras, no se hicieron pruebas masivas.",0.0,52,5,07,2020
PREGUNTA,"Se ha hablado de varias cosas, una de un factor X que podría ser alguna cosa genética, de una inmunidad provocada por un tipo de COVID anterior que tampoco se tiene como muy claro cuál podría ser, otros factores culturales y el hecho de que claramente que Japón es uno de los países con menos enfermedades como diabetes o hipertensión.",0.0,60,5,07,2020
PREGUNTA,"Vuelvo a la pregunta que creo que ya le hice hace como un mes sobre las enfermedades, o sea, sobre las defunciones que no tienen una comorbilidad en México. Si ya tenemos como alguna idea o si ya se tiene alguna idea de qué puede provocar, porque digo, el caso de Japón es porque no hay todavía una claridad, por lo que he estado leyendo, de qué es lo que puede provocar que allá no tengan estas defunciones, pero ¿qué provoca que haya defunciones en un caso y en otro no? sobre todo en estos pacientes que son los que no tienen una enfermedad asociada.",0.0,105,5,07,2020
PREGUNTA,"Y la otra, hay muchos testimonios que obviamente nos llegan a los medios de comunicación de personas que han estado recorriendo varios hospitales y no encuentran atención, o sea, ocho, tres, 10.",0.0,32,5,07,2020
PREGUNTA,"Entonces cuando vemos las gráficas de la ocupación hospitalaria parece que es un poco esquizofrénico el asunto, porque por una parte la gente nos dice: ‘Es que fui a ocho hospitales y no había’, y en las gráficas sí hay espacio.",0.0,41,5,07,2020
PREGUNTA,"Entonces, ¿esto se debe a una mala distribución de los hospitales?, ¿se debe a falta de personal para atenderlo, aunque estén las camas?, ¿o qué es a lo que se debe que la gente no esté encontrando o que haya gente que no esté encontrando fácilmente hospital donde atenderse?",0.0,49,5,07,2020
PREGUNTA,Gracias.,0.0,1,5,07,2020
PREGUNTA, Comorbilidades.,0.0,1,5,07,2020
PREGUNTA, Gracias doctor. Fernanda para Glucosa Atómica.,0.0,6,5,07,2020
PREGUNTA,Preguntarles sobre lo que ha mencionado respecto a los lugares que abrirán este año para el ENAM. ¿Tendrá ya información preliminar de las plazas y países donde se enviará a los médicos a estudiar una especialidad o cuándo sería que esté disponible esta información?,0.0,44,5,07,2020
PREGUNTA,Y una pregunta más. ¿Las personas que se recuperan o se curan de COVID pueden volver a infectarse después de cierto tiempo o qué evidencia hay al respecto o qué medidas deben seguir ellos?,0.0,34,5,07,2020
PREGUNTA,Y si pueden salir a la calle sin algún riesgo después de haberse curado.,0.0,14,5,07,2020
PREGUNTA,Gracias.,0.0,1,5,07,2020
PREGUNTA," Rápidamente, Juan Hernández del periódico Basta y de Grupo Cantón.",0.0,10,5,07,2020
PREGUNTA,"Se está manejando en redes sociales que el hecho de haber mencionado en toda esta explicación de las enfermedades crónico-degenerativas del consumo de alimentos, bueno, de productos chatarra, de estos productos industrializados, tanto por el presidente como por usted, que es una forma de intentar evadir su responsabilidad.",0.0,48,5,07,2020
PREGUNTA,"¿Qué les responde a estas personas, llámese de todo el gremio, ya sea gremio periodístico, ya sea políticos, de que están haciendo este tipo de señalamientos?, ¿cuál sería en este caso la postura del gobierno federal frente a este tipo de aseveraciones?",0.0,42,5,07,2020
PREGUNTA,Gracias.,0.0,1,5,07,2020
