Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Doctor, hoy justamente la OPS habló de esta recomendación que hizo a la vacuna AstraZeneca, pero aclaró que la recomendación no significa otorgar registro de uso de emergencia y que sería el viernes o hasta el lunes cuando otorgaría este registro,una vez que analicen las plantas tanto de la India y de Corea del Sur en cuanto a calidad y cuenten con todos los datos, pero a México ya llegaría el domingo.",0.0,72,10,02,2021
PREGUNTA,"¿Aquí qué está pasando? Están siguiendo la indicación de la OMS, pero ella todavía no ha validado realmente ni la planta, ni tampoco ha dado este uso de emergencia. Si nos puede aclarar ese punto primero y ahorita le hago las otras dos que tienen que ver.",0.0,47,10,02,2021
PREGUNTA," Doctor, de acuerdo a lo que ustedes han presentado en el Pulso de la Salud, Pfizer tiene una eficacia en los estudios clínicos por arriba del 95 por ciento, la vacuna rusa ya demostró 91 por ciento, Astra tengo entendido que está en un 63 por ciento, y hay otras que todavía están aún más abajo, Sinovac con 50 por ciento.",0.0,61,10,02,2021
PREGUNTA,"Lo que le quiero preguntar específicamente: estas vacunas que han demostrado diferente eficacia clínica, porque ya en la población sería todavía diferente. ¿Cómo se va a…?, o sea, ¿cómo van a elegir a la población para aplicársela?",0.0,37,10,02,2021
PREGUNTA,"Si va a funcionar en seis de cada 10 una vacuna como Astra, por ejemplo, no sé cómo, qué criterios van a tener para aplicárselas a estas personas cuando no va a tener toda la efectividad que puede tener una de Pfizer. Esa es mi pregunta segunda y la última ya después.",0.0,52,10,02,2021
PREGUNTA, (inaudible),0.0,1,10,02,2021
PREGUNTA, Pfizer ¿y las de AstraZeneca?,0.0,5,10,02,2021
PREGUNTA," La de Pfizer se supone que iba a haber una reposición de 760 mil o algo así, pero ahora es menos ¿por qué’",0.0,23,10,02,2021
PREGUNTA, Gracias.,0.0,1,10,02,2021
PREGUNTA," Buenas noches, Juan Carlos Machorro, de AM, de Querétaro.",0.0,9,10,02,2021
PREGUNTA,"Doctor, nada más ratificar, entonces la de CanSino, estas vacunas chinas ya están aprobadas por Cofepris. El canciller lo dio a conocer en la mañana, pero todavía no había un comunicado oficial de parte de Cofepris. ¿Ya entonces hablamos que ya?",0.0,41,10,02,2021
PREGUNTA, Gracias.,0.0,1,10,02,2021
PREGUNTA,"Y una segunda, doctor. El canciller, la subsecretaria y usted han hablado, bueno, y ya vemos todas estas vacunas que ya están aprobadas. ¿Cómo va a ser la cuestión ahora que va a empezar la vacunación de este sector poblacional, los adultos mayores, que ya va a ser millones, no sólo miles, como ahorita el sector médico?",0.0,57,10,02,2021
PREGUNTA,"¿Cómo va a ser la distribución para saber que no haya confusión de que en tal estado se aplicó la CanSino, que en tal estado si se aplicó Astra?, ¿cómo va a ser esa cuestión?, para que también la población no se confunda de que pues cuál me toca y no haya confusión de que: ‘Es que me dijeron que era Astra, es que me dijeron que era CanSino’. ¿Cómo va a ser esa, llamémosle, repartición de vacunas ahora que vienen millones de personas a ser vacunadas?",0.0,87,10,02,2021
