Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: Muchas gracias, doctor Christian Zaragoza, director de Información Epidemiológica de la Dirección General de Epidemiología.",0.0,26,20,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vacunas, vacunas contra el COVID, continuamos con el programa de vacunación contra el virus SARS-CoV-2 para prevenir y controlar COVID-19. Arrancamos el 24 de diciembre.",0.0,25,20,01,2021
HUGO LOPEZ-GATELL RAMIREZ,El programa tiene cinco fases claramente definidas. En la primera fase o etapa estamos vacunado al personal de salud que está en la primera línea de trabajo. Le llamamos primera línea a las unidades clínicas donde se atienden las personas con COVID-19.,0.0,42,20,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estos colegas, hombres y mujeres, son no solamente del personal médico y de enfermería, también son otras nueve categorías laborales que laboran en las unidades clínicas.",0.0,26,20,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"También tenemos que tener presente que las personas que trabajan en el sector privado en la parte de salud, los trabajadores y trabajadoras de salud del sector privado que tienen una exposición semejante a las unidades de atención COVID están siendo vacunadas.",0.0,42,20,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Hoy precisamente en la Ciudad de México fue la primera experiencia de vacunación del personal que trabaja exclusivamente en las unidades privadas.,0.0,22,20,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hubo varios centros, estos centros de vacunación fueron en unidades militares. Consideramos que era conveniente, así como se hizo durante la fase de calibración, aprovechar la logística que generosamente pone a disposición del operativo las Fuerzas Armadas, la Secretaría de la Defensa Nacional, y ahí se trasladaron al personal de salud de los hospitales privados para ser vacunados.",0.0,58,20,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Varios nosocomios muy conocidos en la Ciudad de México participaron en esto y son aquellas unidades que tienen atención COVID.,0.0,20,20,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí aprovecho para comentar. En este periodo de expansión existe importante inquietud, legítima, absolutamente legítima de varios otros colegas que trabajan en el sector salud que en este momento no están siendo vacunados y vacunadas porque no son este personal que llamamos técnicamente primera línea. Primera línea es esta cercanía con el riesgo de exposición al COVID.",0.0,57,20,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Está claro que, en varios campos de la salud, como lo hemos comentado aquí varias veces, existen otros colegas que también pueden encontrarse con pacientes COVID, pacientes que padecen COVID, y entonces tienen la inquietud de ser vacunados en este momento.",0.0,41,20,01,2021
