Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Si, buenas tardes, qué tal, doctor López-Gatell, qué tal doctor, gusto en saludarlo.",0.0,13,20,01,2021
PREGUNTA,"Bueno, tres rapidito. Uno, doctor, el tema de la autorización de las vacunas, vi con mucha atención que el día de ayer en el Pulso de la Salud el canciller habló particularmente de la Sputnik V y de la vacuna CanSino; sin embargo, es notorio que la Cofepris no las ha autorizado todavía, por lo menos no hasta este momento. La pregunta en particular es: ¿cómo va el proceso de aprobación?",0.0,71,20,01,2021
PREGUNTA,"Y también el canciller habló de otras vacunas, incluso se anunció ayer una nueva vacuna rusa que tiene 100 por ciento de efectividad. Saber cómo va ese procedimiento.",0.0,28,20,01,2021
PREGUNTA,"La otra cuestión, doctor, es un tema que se habló al principio, no se ha vuelto a hablar, por lo menos no mucho de él, es sobre los tratamientos. Si ustedes tienen ya identificados tratamientos efectivos para curar a los que se enferman de coronavirus porque, bueno, sabemos que hay gente que va a dar al hospital, gente que toma ciertos medicamentos, quizás por la sapiencia o la cultura que tenemos de automedicarnos, pero no existe por lo menos hasta ahorita un medicamento que se haya recomendado para atender un caso de coronavirus.",0.0,93,20,01,2021
PREGUNTA,"Y, finalmente, un tercer asunto es: en Sonora, pero también en Reino Unido y en algunos otros lugares, se ha dado con esta idea de que los perros de algunas razas, en específico pastor alemán, quizá los labradores, tienen la capacidad de detectar con el olfato a las personas contagiadas de coronavirus. Incluso en mi estado inició un programa piloto precisamente para detectar a personas que pudieran estar contagiadas utilizando a unidades caninas.",0.0,73,20,01,2021
PREGUNTA,"Preguntarles si ustedes han visto como una posibilidad para aplicarlo a nivel nacional. Y bueno, ¿qué tan certero es evidentemente la utilización de los perritos para ayudarnos con la pandemia?",0.0,30,20,01,2021
PREGUNTA,Gracias.,0.0,1,20,01,2021
PREGUNTA," Buenas noches, subsecretario López-Gatell. VíctorBuendía para Víctor Blogs y México Informa, de YouTube.",0.0,13,20,01,2021
PREGUNTA,"Dos preguntas, doctor. La primera sería con las Brigadas Correcaminos. Bueno, yo comparto información a los beneficiarios de las pensiones, adultos mayores y las personas con discapacidad, y quería saber: en dado caso de que ninguno de estos adultos mayores o de ninguno de estas personas que tiene su discapacidad no acepten la aplicación de la vacuna, ¿qué es lo que va a suceder?, ¿va a estar condicionado que sea entregado su apoyo que ahorita ya les toca?",0.0,78,20,01,2021
PREGUNTA,"De hecho, ya está publicada o publicó la subsecretaria Ariadna Montiel el inicio del operativo que va a ser en territorio y quería saber si ya vienen junto con estas brigadas.",0.0,31,20,01,2021
PREGUNTA,"Y la segunda pregunta, doctor Gatell, yo sé que usted no le gusta la grilla, no le gustan los chismes, pero es necesario aclararlo públicamente porque obviamente nos involucran a nosotros como youtubers, como medios independientes, de que tenemos preferencia para el acceso de la vacuna que se está instalando.",0.0,50,20,01,2021
PREGUNTA,"De hecho, el día de hoy por la mañana una compañera que también tiene su medio independiente abierto, el periódico Reforma le publicó una nota de que porque era youtuber le habían aplicado la vacuna, cuando la compañera trabaja en una institución pública y obviamente por eso se le aplicó la vacuna.",0.0,52,20,01,2021
PREGUNTA,"Y también la otra situación que también llama mucho la atención, que ahora resulta que nosotros dependemos de la Presidencia, de la vocería o de su misma Comunicación Social, que usted representa, que a nosotros nos activan para defenderlo a usted; también el Excélsior también sacó una nota relacionada con ese tema.",0.0,52,20,01,2021
PREGUNTA,"Y pues la verdad, como dicen por ahí, que se aclare todo, porque han venido comentando este tipo de notas y la gente, pues ya sabe, a veces trata de entender de que si es verdad o es falso lo que le comento.",0.0,43,20,01,2021
PREGUNTA,Gracias.,0.0,1,20,01,2021
PREGUNTA," Gracias. Buenas noches. Ignacio de Alba, de Pie de Página.",0.0,10,20,01,2021
PREGUNTA,"Preguntarle, hay médicos que están asistiendo a personas con COVID en las casas de los pacientes. Nos preguntan si ellos también serán vacunados, estos médicos.",0.0,25,20,01,2021
PREGUNTA,"Y también hay inquietud sobre los médicos que trabajan en consultorios adyacentes a farmacias, que también están en contacto con personas que parecen que tienen COVID.",0.0,26,20,01,2021
PREGUNTA,Gracias.,0.0,1,20,01,2021
PREGUNTA," Gracias, doctor Hugo López Gatell, doctor Christian, compañeros. Paul Puga, de redes sociales Política para la banda, y Pueblo Puga el canal personal.",0.0,23,20,01,2021
PREGUNTA,"Sabemos que esta vacuna está autorizada solamente para los ejecutivos federales, autorizada bajo emergencia; sin embargo, algunos gobernadores andan haciendo ahí politiquería de antemano.",0.0,24,20,01,2021
PREGUNTA,"Como decía Víctor, a usted no le gusta como que este ‘rollo’; sin embargo, hace unos minutos el gobernador de Nuevo León, Jaime Rodríguez, acaba de informar a través de su cuenta de Twitter que ya tuvo una reunión virtual con empresarios rusos el secretario de Salud Manuel de la O y anunció que hay un laboratorio de ese país interesado justamente en instalarse en Nuevo León y dice lo siguiente:",0.0,71,20,01,2021
PREGUNTA,"‘Hoy, en medio de esta pandemia y ante la difícil situación que vivimos al perder tantas vidas a causa de esta terrible enfermedad, debemos buscar una mayor disponibilidad de dosis para los nuevoleoneses y así darle agilidad a la vacunación.’",0.0,40,20,01,2021
PREGUNTA,"‘El doctor viajará a Rusia para hacer trámites de cómo adquirir vacunas de laboratorio Gamaleya, la vacuna Sputnik V y cómo podemos facilitar la producción de vacunas en Nuevo León. De concretarse, el laboratorio se instalaría en la entidad en un lapso de dos a tres meses’, es lo que comenta el gobernador.",0.0,53,20,01,2021
PREGUNTA,"Y hacer de su conocimiento, doctor, también reforzando un poquito lo de las redes sociales, nos han estado censurando muchísimo a algunos compañeros, en mi caso particular me quitaron una página de Facebook, en diciembre vine a preguntarle justamente, me tocó el doctor Ricardo.",0.0,44,20,01,2021
PREGUNTA,"Yo soy recuperado COVID y le digo: Oiga, en este proceso mucha gente me sugería, lo que les agradezco mucho, que tomara dióxido de cloro, le digo, entonces ¿qué sabe usted al respecto?",0.0,33,20,01,2021
PREGUNTA,"Y también que hay mucha gente que no se quiere poner la vacuna o se la va poner, porque dicen que nos van a poner un microchip y estas ondas. Me gustaría saber su respuesta ¿no?",0.0,36,20,01,2021
PREGUNTA,Y fue prácticamente esa parte de la respuesta del doctor Ricardo la que colocamos en nuestro Facebook y nos la quitaron de la página que porque es desinformación y que esto está afectando socialmente.,0.0,34,20,01,2021
PREGUNTA,"También en ese mismo inter, doctor, pues que sepa en el caso yo soy de Aguascalientes, en la entidad, cuando me di positivo traté de marcar, mejor dicho, marqué todos los números que dan ahí en la publicidad de COVID, esto y el otro, pero ya a conciencia como para ver cuál es el proceso, cómo se lleva a cabo este seguimiento epidemiológico y todo esto, y en ninguno de los teléfonos que da el gobierno de Aguascalientes hay respuesta.",0.0,80,20,01,2021
PREGUNTA,"Entonces, creo que este es… No hubo una respuesta concreta, no supieron darme información. Creo que es importante que usted lo sepa, porque, al final de cuentas, ustedes dependen de la información de las entidades y si todo este tipo de casos, que en el mío personal quedé ahí como, ah, pues positivo, me quedé en mi casa, seguí el protocolo y tan tn, pero creo que en el gobierno no hubo un antecedente real, y también que sepa que esto pueda ser parte de lo que está haciendo esa ruptura de la información que ustedes están al final del día capturando.",0.0,102,20,01,2021
PREGUNTA,"Es todo, doctor.",0.0,3,20,01,2021
