Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ, DIRECTOR DE INFORMACIÓN EPIDEMIOLÓGICA: Buenas noches a todas y a todos.",0.0,15,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"El día de hoy, durante nuestro informe técnico, queremos comentarles que en esta gráfica podemos observar dos curvas:",0.0,18,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"La primera es la que nos habla de los casos estimados, donde nosotros vemos un claro ascenso en el número de casos. Esto es importante porque esta gráfica, si bien es nacional, está integrada por las 32 gráficas de cada entidad federativa y de las 246 jurisdicciones sanitarias que integran a nuestro país.",0.0,53,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"En la gráfica que es de color azul oscuro, vemos también a las personas recuperadas. Era la famosa gráfica espejo de la que se ha hablado en muchas de las ocasiones. En los casos estimados, donde tenemos para el día de hoy un millón 884 mil 272 casos estimados, vemos un incremento de seis por ciento en comparación con la semana 53, que es anterior; en el caso de las personas recuperadas, vemos una disminución del menos nueve por ciento.",0.0,80,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Es muy importante la cifra de 108 mil 991 casos estimados activos, eso es lo que representa la epidemia activa en el número de casos, que representa el seis por ciento del total de casos que tenemos.",0.0,37,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Esta gráfica nos dice que tenemos hasta este momento cuatro millones 244 mil 955 personas notificadas. Esto es muy relevante porque un sistema de vigilancia epidemiológica perteneciente al Sistema Nacional de Vigilancia Epidemiológica tiene esta cantidad de registros, gracias a esta cantidad de registros numerosa podemos hacer muchas inferencias. Tenemos dos millones 130 mil 11 negativos y un millón 688 mil 944 confirmados.",0.0,63,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,El porcentaje de positividad es de 45 por ciento a la semana epidemiológica 1 del 2021.,0.0,16,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Ustedes deben recordar que el año 2020, y lo pueden observar durante la gráfica, teníamos 53 semanas epidemiológicas; para el año 2021 tenemos 52 y aquí ustedes van a ir viendo cómo progresivamente conforme van apareciendo las semanas -recordando que una semana epidemiológica inicia el día domingo y termina el día el sábado- se van a ir viendo y van a ustedes poder observar la gráfica conforme vaya avanzando en tiempo.",0.0,71,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Este 45 por ciento de positividad nos dice que para la semana epidemiológica 1, de 100 personas que es a las cuales se les tomó muestra, 45 fueron positivas.",0.0,29,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Esta gráfica de letalidad por semana epidemiológica nos dice este siete por ciento que para la semana epidemiológica 1 de todas las personas que enfermaron, de 100 personas que enfermaron siete fallecieron. Y aquí la pueden observar ustedes, igual en estas semanas epidemiológicas y ven la disminución de un punto porcentual.",0.0,51,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Hasta este momento tenemos 144 mil 371 lamentables defunciones, recordando que en estas defunciones las tenemos las defunciones que son dictaminadas, que son asociadas epidemiológicamente y todas aquellas que tienen una muestra positiva.",0.0,33,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Disponibilidad, este tema es sumamente relevante porque nos dice que en camas generales cómo está nuestro país. Y aquí podemos ver la distribución de ocho entidades que tienen más del 70 por ciento de ocupación, en este caso la Ciudad de México, Guanajuato, Estado de México, Puebla, Nuevo León, Morelos y Nayarit.",0.0,52,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Nueve entidades federativas se encuentran entre el 50 y el 69 por ciento. Estas nueve entidades en este momento están trabajando ya en aspectos de reconversión y expansión hospitalaria, esto es muy importante, la focalización que se tiene que observar; y 15 entidades tiene menos del 50 por ciento de ocupación.",0.0,51,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Esto nos dice en un total que tenemos a nivel nacional en camas generales un 61 por ciento de ocupación.,0.0,20,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Y aquí hacemos el llamado para que todos no debemos bajar la guardia, sino debemos continuar con las medidas que se han establecido y las que conocemos y que practicamos diariamente: la sana distancia, el uso del cubrebocas, el lavado frecuente de manos, el uso de alcohol gel y evitar en lo posible, de acuerdo al riesgo que se tiene en cada una de estas entidades, las acciones sociales que se refieren por el semáforo epidemiológico. Es muy importante estar verificando estas acciones.",0.0,83,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Esta diapositiva nos habla de camas con ventilador. Aquí observamos tres entidades que tienen una ocupación mayor al 70 por ciento: Ciudad de México, 90 por ciento; Estado de México, 80 por ciento; Nuevo León, 74 por ciento.",0.0,38,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Ocho entidades que tienen entre 50 y 69 por ciento y 21 entidades con menos del 50 por ciento.,0.0,19,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"En general, el 53 por ciento de ocupación nacional se tienen camas con ventilador. Y aquí es muy importante recordarle a la poblaciónlas medidas y sobre todo en las personas que presentan los síntomas, que acudan oportunamente a los servicios para poder recibir atención.",0.0,44,20,01,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Es cuanto, señor subsecretario, estar aquí con el informe.",0.0,9,20,01,2021
