Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Con mucho gusto.,0.0,3,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los detalles específicos de qué pasó esta mañana no los tengo, lo que sí puedo comentar en términos generales es, Instituto Nacional de Ciencias Médicas y Nutrición ‘Salvador Zubirán’ es uno de los mejores institutos nacionales de salud del país, tengo un poco de sesgo porque yo vengo de ahí, ahí me entrené y ahí trabajé, pero le tengo un gran respeto, y todo mundo le tiene un gran respeto al Instituto Nacional de Ciencias Médicas y Nutrición ‘Salvador Zubirán’.",0.0,80,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"El equipo médico que está al frente de este estudio lo coordina el doctor Guillermo Miguel Ruiz-Palacios y Santos, y el maestro Ruiz-Palacios es un connotado infectólogo mexicano, fue en cierta manera el creador, después del maestro Ruiloba, del Departamento de Infectología de este instituto, y ha sido un maestro muy reconocido en este campo de estudio, tiene una amplia experiencia en investigación clínica en enfermedades infecciosas y en la conducción de ensayos clínicos, fue premiado, incluso, en múltiples ocasiones por ser el investigador más talentoso de investigación clínica.",0.0,89,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, confiamos en que el estudio va a ser muy bien conducido y además hay una noticia muy positiva que el doctor Ruiz-Palacios, efectivamente, coordina toda la operación del ensayo clínico de la vacuna COVID de CanSino.",0.0,37,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí aprovecho para mencionar, hace unos pocos días me entrevistó Ángeles Cruz, reportera de La Jornada, y yo comentaba que en ese momento no teníamos una certidumbre sobre quién coordinaba la parte del estudio que se realiza por organismos privados, hay una parte que realizan organismos privados, pero después de una conversación que tuvimos con CanSino, con los representantes de CanSino en México en la Cofepris, ayer jueves, nos corroboraron que el doctor Ruiz-Palacios es el investigador principal de todo el estudio de la vacuna CanSino, lo cual nos da gran tranquilidad, sabemos que está en buenas manos este estudio.",0.0,101,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las personas que son candidatas, el propio estudio se ha encargado de publicar los criterios y hacerlos del conocimiento de la población, en general hay un elemento que todo mundo debe saber, personas mayores de 18 años son elegibles, no personas menores de 18 años, eso es muy importante.",0.0,49,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo, alguien que ya tiene historia de haber padecido COVID-19 no es elegible para el estudio.",0.0,18,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo tercero, que es muy importante que todo mundo sepa, no se trata ya de la vacunación, hace unos pocos días aquí mismo, en Palacio Nacional, me preguntaba un colega que proviene de Guerrero si ya se había empezado a vacunar en Guerrero.",0.0,43,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No, por favor, sépase que en ningún estado de la República se está vacunando contra el COVID, lo que se está haciendo es conducir un estudio clínico obligado para tener las características de la vacuna y, cuando se tengan esas características, porque se han ya analizado los datos del estudio, asumimos que los representantes de CanSino presentarán la información necesaria a Cofepris para que se analice la procedencia, uso los términos exactos de la Ley General de Salud, la procedencia, de otorgarle un registro sanitario. Eso es en general lo que está ocurriendo.",0.0,93,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ," No tengo el dato, yo creo que se puede contactar ahí al área de prensa del Instituto de Nutrición y saber cuánto se logró que hubiera hoy, mañana serán otros, depende mucho de cómo fueron llegando, de qué tan rápido pasaron, etcétera, y va a ir cambiando. Además, si hoy fueron, vamos a decir, 40, a lo mejor mañana son 30 y pasado mañana son 70.",0.0,66,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ," La información general, por supuesto, esta es la conferencia de prensa COVID y es la conferencia de prensa del Gobierno de México, a lo que refiero es que, es como cuando nos preguntaban datos clínicos: ‘Oiga, el paciente de la cama cuatro nos dicen que tiene fiebre’, bueno, es una situación muy particular.",0.0,53,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, yo a lo que les invito es a que vean la idea general de interés nacional y no tanto lo que esté ocurriendo en un día concreto en una unidad clínica concreta, pero con mucho gusto podemos pedirle a Nutrición que nos vaya pasando una fichita sobre el avance del estudio para que podamos comunicarlo aquí periódicamente.",0.0,58,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Araceli.",0.0,3,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Son las 19:55.,0.0,3,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Arturo Contreras, Pie de Página.",0.0,5,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ, Con mucho gusto.,0.0,3,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre este mecanismo que es parte de este paquete innovador que ha emprendido la Ciudad de México, el gobierno de la Ciudad de México, se trata de lo siguiente, es una aplicación móvil, una aplicación de teléfono móvil que mediante un código QR, quien ha salido a algunos establecimientos comerciales en estas semanas habrá visto, por ejemplo, los menús de los restaurantes, incluso las fondas, ahora ya no son el papel, sino que llega uno con el teléfono y, pues los niños luego son mucho más hábiles en eso, le prenden a uno a el teléfono lo ve y entonces se ve aquí, eso lo que permite es detectar una señal externa.",0.0,112,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quien es portador de un aparto de estos al llegar al establecimiento comercial va a escanear, registrar el código, eso activa una aplicación móvil y, obviamente, hay que dar permiso, esto es muy importante, uno tiene que voluntariamente decir acepto que esta aplicación identifique mi localización, eso es súper importante, porque al hacerlo lo que permite es que automáticamente sea una especie de antena que me permite detectar si otras personas usuarias de un teléfono móvil que han escaneado el código QR en el establecimiento donde me encuentro quedan registrados, y hay un mapa de proximidad.",0.0,96,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, ojo, muy importante, sus datos personales están a salvo, importantísimo saber esto, no sienta que se le va a espiar y que se va a saber qué hace, a qué se dedica, qué ahora se duerme, a qué hora se despierta y otras actividades intermedias.",0.0,46,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No, sus datos van a ser confidenciales, pero es como si los teléfonos se platicaran y entonces en un momento dado, si en el territorio de la Ciudad de México una persona presenta los síntomas de COVID y acude a los servicios de salud pública de la Ciudad de México para que le hagan la prueba, desde luego para que la evalúen medicamente, y resultara positivo a la prueba, se va a registrar en la aplicación móvil sin que se conozca la identidad de la persona, es decir, no se va a saber que esa persona tiene la enfermedad, pero los teléfonos móviles van a saber eso, y el sistema va a poder registrar que en determinada fecha sujeto uno estuvo cerca del sujeto dos, cuando el sujeto dos era contagiante.",0.0,131,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Toda la información permanece a buen resguardo por parte del gobierno de la Ciudad de México y le permite a los servicios de la salud de la Ciudad de México actuar para identificar a los contactos y decir: ‘Ah, tú no te das cuenta que en el restaurante estuvo esta persona, esta persona, esta persona’, y solamente a través de los servicios de salud pública de la Ciudad de México, insisto, la información privada está resguardada.",0.0,76,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, los servicios que tiene la competencia técnica para ello y el mandato legal para ello, le pueden contactar, como ha ocurrido ahorita con la aplicación de SMS, le pueden contactar para decirle ‘oiga, usted resulta que estuvo en tal fecha, en tal hora cerca de una persona que pudo haber tenido COVID’.",0.0,53,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Para qué le van a contactar?,0.0,6,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para molestarle en su intimidad, por supuesto que no, sino para decirle: ¿No será que usted tiene fiebre, tos, dolor de garganta?",0.0,22,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sí, sí lo tengo.",0.0,4,13,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ah, bueno, usted es un caso sospechoso de COVID-19, le sugerimos que vaya a este lugar a evaluación médica, ese es el propósito.",0.0,23,13,11,2020
