Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Preguntarle si nos puede comentar sobre el inicio de la fase tres de la vacuna COVID que hoy arrancó en el Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán.,0.0,30,13,11,2020
PREGUNTA,"¿A cuántas personas le aplicaron la vacuna, si es personal médico, si fueron voluntarios, si se dejó entrar a la gente que está afuera, que llegó para ser voluntarios de esta prueba y saber los pormenores, cuándo se tendrán los resultados, habían comentado que eran 100 al día, cómo va a ser este proceso?",0.0,54,13,11,2020
PREGUNTA,Por su respuesta. Gracias.,0.0,4,13,11,2020
PREGUNTA, ¿Sabemos cuántos participaron el día de hoy?,0.0,7,13,11,2020
PREGUNTA," Se contactó al área de prensa de este hospital, pero me comentaban que Salud era la que iba a verter esta información.",0.0,22,13,11,2020
PREGUNTA,¿Será así en este estudio y también en los demás?,0.0,10,13,11,2020
PREGUNTA," Muchas gracias, doctor.",0.0,3,13,11,2020
PREGUNTA," Gracias, buenas, noches. Arturo Contreras, de Pie de Página.",0.0,9,13,11,2020
PREGUNTA,"La Agencia Digital de Innovación Pública de la Ciudad de México está anunciando un sistema de rastreo de casos vía QR en lugares cerrados, mucha gente llega a un lugar y le toman la temperatura y dice: ‘¿Y esto a quien se lo mandan?’.",0.0,44,13,11,2020
PREGUNTA,"¿Sobre qué elementos deben de operar estos tipos de sistemas de rastreo, cómo se hacen y si otras entidades podrían imitar esto?",0.0,22,13,11,2020
PREGUNTA,"Y nos mencionan desde la audiencia que el supermercado Waldo’s, este del Uno, que vendía todo a un dólar al parecer hace unos años, está empezando a vender pruebas de COVID por 300 pesos vía internet.",0.0,36,13,11,2020
PREGUNTA,Entonces no sé si pueda hacer algún comentario sobre la eficacia de estas pruebas.,0.0,14,13,11,2020
