Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias. Las vamos a ir respondiendo tal como se presentan.,0.0,11,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí aclaramos, las personas que han mandado estos videos lo han hecho por motivación propia, no los conocemos o no las conocemos. En alguna ocasión nos ocurrió que una persona trabajadora del gobierno también quiso hacer su pregunta y también por supuesto le daremos entrada, pero ninguna de ellas son personas que conozcamos previamente.",0.0,54,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y es importante también que las preguntas son mucho más de las que se presentan aquí y nuestro equipo de promoción de la salud que encabeza el doctor Cortés, a quienes ustedes conocen, y a la doctora Arleth Saavedra, que colabora con él, ha hecho un filtrado para garantizar que ninguna pregunta toque los temas que en este momento del periodo electoral no deben ser discutidos en foros gubernamentales y también para que sean relevantes a la materia que nos ocupa, que es la pandemia de COVID.",0.0,87,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta es una pregunta que ha sido repetida, ustedes mismas como reporteras y reporteros las han formulado e insistimos en responderla.",0.0,21,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna de Pfizer-BioNTech se ha asociado con alergias de consideración, no en todos los casos es una alergia grave, pero puede llegar a presentar reacciones alérgicas las personas que son inyectadas con la vacuna de Pfizer-BioNTech.",0.0,37,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"El antecedente de alergia grave es una contraindicación relativa, esto quiere decir medicamente que es deseable utilizar una vacuna diferente en personas con historia de alergia grave, alergia grave, anafilaxia, choque anafiláctico.",0.0,32,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Algunas de las razones o de los productos para los que las personas pudieran ser alérgicas son de especial relación y específicamente las sulfas. Las sulfas son un grupo de compuestos químicos que se utilizan como antibióticos, como antibacterianos, cotrimoxazol es la formulación, trimetoprim-sulfametoxazol, que es como lo conoce la mayoría de las personas. Es una de estas sulfas, hay varias otras, algunas ya en desuso.",0.0,66,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, efectivamente, si una persona tiene historia, como la mamá de la persona que nos pregunta, de alergia a las sulfas es conveniente que lo declare en el momento de registro de su vacunación para que no le sea aplicada esta vacuna y se busque una alternativa entre las otras cuatro posibles vacunas que no están asociadas con reacciones alérgicas.",0.0,60,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, vamos a la segunda.",0.0,6,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias por esta pregunta también.,0.0,6,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se relaciona con la anterior, contraindicaciones no existe ninguna absoluta, distinguimos en medicina las contraindicaciones relativas, que son aquellas en donde preferentemente no debe usarse un producto y hay que buscar alternativas, y en otros casos es una contraindicación absoluta, no se debe usar el producto.",0.0,46,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de las cinco vacunas de COVID que están disponibles en México ninguna tiene contraindicación absoluta. La de Pfizer-BioNTech, como ya comentamos, existe una contraindicación relativa, se recomienda que no sea usada en personas con historia de alergia grave, particularmente se conoce la reacción a las sulfas.",0.0,49,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Qué se hace para prevenir que se presente un fenómeno como una reacción adversa grave o responder oportunamente a esta?,0.0,20,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por eso está diseñado el periodo de observación. En el protocolo técnico de aplicación de cualquiera de las cinco vacunas, en todas las entidades federativas, en todos los puestos de vacunación se tiene la misma dinámica en donde las personas recién vacunadas permanecen en observación durante 30 minutos, observación médica, el equipo médico que forma parte del operativo de los puestos de vacunación está en continua observación de las personas.",0.0,70,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y periódicamente se les va preguntando si tienen alguna molestia, por supuesto se les instruye para que declaren si es que presentan alguna molestia, dolor, mareo, sensación de que se van a desmayar, náusea, etcétera.",0.0,35,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos detectado algunas de estas reacciones que las informamos todos los días, como mareo, alguna persona ocasionalmente se ha desmayado, dolor de cabeza, a veces ha presentado vómitos.",0.0,28,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para evitar que se presente una complicación mayor y que pudiera ser con un desenlace muy adverso se tiene ahí mismo en los puestos de vacunación una unidad de respuesta de emergencias, en muchos de los casos está a cargo de médicas y médicos y enfermeras y enfermeros especialistas en medicina crítica o en atención de emergencias, se tiene lo que se conoce como un carro de paro, se tiene un desfibrilador, se tienen una ambulancia accesible.",0.0,77,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es precisamente como una medida de seguridad para garantizar que las personas, si llegaran a presentar un evento de importancia, puedan ser canalizados oportunamente.",0.0,25,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y como relatamos también todos los días, en algunos casos hemos tenido que transferir a personas al hospital y afortunadamente ha funcionado muy bien el mecanismo de protección.",0.0,28,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, tercera.",0.0,3,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias a esta pregunta, Ivette.",0.0,6,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, esto es algo que hemos comentado. Los puestos no son fijos, son en su gran, gran mayoría puestos itinerantes, esto quiere decir: se instalan a veces en un edificio fijo como un hospital, por ejemplo, o en múltiples centros de salud, pero su duración es limitada, es solamente por el periodo en que están activos para el municipio o población para la que fueron destinados.",0.0,66,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la mayoría tienen vigencia de una o dos semanas y posteriormente, cuando se culmina con la etapa de vacunación, se cierra el puesto de vacunación hasta que venga la siguiente etapa.",0.0,32,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Localmente se difunde la información a nivel del estado, a nivel de los municipios y desde luego a nivel de las localidades. En esto enfatizamos, es muy importante el Operativo Correcaminos porque nos permite vincular a través de múltiples oficinas públicas a las personas y la colaboración de los gobiernos estatales es uno de los elementos muy importantes para lograr el mayor éxito de la vacunación.",0.0,66,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,En la mayoría de los casos los gobiernos estatales han contribuido a esta coordinación para la correcta instrumentación de este programa del Gobierno de México.,0.0,25,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Vamos a ver la cuarta.,0.0,5,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. La primera fase en realidad es la fase que comprende al personal de salud y a las personas adultas mayores. Agradecemos la pregunta, pero precisamos lo que dijo la compañera enfermera, que no es que ya inició la segunda fase, la segunda fase es la que está identificada por la vacunación de personas mayores de 50 años en adelante.",0.0,61,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquellas personas que ya fueron vacunadas en la etapa uno, 60 y más años de edad, pues desde luego ya quedaron resueltas, pero asumimos que pudiera haber algunas personas que por distintas circunstancias no fueron cubiertas durante la etapa uno, tienen 60 o más años de edad y de todos modos serán reconsideradas en la etapa 2, cuando esté pendiente su vacunación.",0.0,62,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a las personas profesionales de la salud que no están en la primera línea o en la segunda línea, hemos comentado que se hizo desde el principio una especificación de qué quiere decir esto.",0.0,35,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La primera línea es personal que está en las unidades COVID declaradas, establecidas, tanto del sector público, como del sector privado y que están atendiendo continuamente a personas que tienen COVID.",0.0,31,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La segunda línea, estas son de dimensiones técnicas, nada tiene que ver con la preferencia o la calidad del trabajo, tiene que ver solamente con la proximidad al riesgo de exposición al virus SARS-CoV-2.",0.0,34,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La segunda línea son personas que trabajan con pacientes, es decir, personal clínico, no solamente médicas y médicos, enfermeros y enfermeras, sino también otras 11 categorías laborares de personas que están en contacto cercano con enfermos, personas enfermas, pacientes y que asumimos, dada la amplia distribución del virus SARS-CoV-2, pudieran ser personas enfermas de COVID y por lo tanto poner en riesgo de contagio a las personas trabajadoras de la salud.",0.0,71,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La tercera línea son todos los demás personas trabajadoras de la salud que no están en contacto con pacientes; un ejemplo, quienes somos funcionarios en oficinas gubernamentales, pero ya no estamos en el mundo clínico, nosotros somos tercera línea en ese sentido y no somos elegibles en este momento para vacunar.",0.0,51,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Una vez que sigan avanzando las siguientes etapas del plan desde luego que de acuerdo a la edad todas las personas serán consideradas independientemente de su ocupación.,0.0,27,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias a la señora Marina Atzip, asumo que de Yucatán. Comenta que cuánto tiempo durará la inmunidad.",0.0,18,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es algo que hemos tratado aquí múltiples veces, lo ha preguntado Marco Antonio Olvera, lo ha preguntado Arturo Contreras, Demian Duarte, muchos de ustedes lo han preguntado.",0.0,28,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Reiteramos hasta el momento la información científica disponible en el mundo puede documentar que hasta ocho meses las personas que ya tuvieron COVID, ocho meses atrás o que fueron vacunadas por el periodo que lleva la vacunación incluyendo los ensayos clínicos hasta ocho meses de duración.",0.0,46,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Eso quiere decir que es el conocimiento disponible, pero siguen en curso varios estudios en muchas partes del mundo que nos irán dando luz de la posible duración más larga de la inmunidad. Conforme vayan publicándose estos artículos vamos a tratar de hacer la rutina de detectarlos y comentarlos para ir dando la noticia de cuál es la duración máxima científicamente documentada.",0.0,62,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ojalá que sea muy prolongada, esto ayudaría por un lado a extinguir la epidemia en los distintos territorios y ojalá en el conjunto del mundo.",0.0,25,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y segundo, tener la posibilidad que se no se requiera aplicar anualmente o periódicamente la vacuna como ocurre con otras vacunas relativamente imperfectas como es la vacuna de la influenza.",0.0,30,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Por favor.,0.0,2,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Gracias, señor Montejo.",0.0,3,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"¿Se puede o no una persona contagiar de COVID-19, por el virus o presentar enfermedad COVID en caso de que ya tenga las dos dosis de vacuna?",0.0,27,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como comentábamos en otras ocasiones, las vacunas tienen múltiples propósitos, múltiples capacidades de protección. Pueden proteger contra la infección, pueden proteger contra la enfermedad, pueden proteger contra la enfermedad grave y desde luego pueden proteger contra la posibilidad de morir como consecuencia de la enfermedad.",0.0,45,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"No necesariamente la potencia, conocida como eficacia, para cada uno de estos propósitos es la misma y en las vacunas COVID o contra el COVID, contra el virus SARS-CoV-2, que hasta el momento están disponibles en el mundo, en general protegen muy bien todas ellas para el peligro de morir o para el peligro de tener enfermedad grave, algunas no son tan eficaces para proteger contra el peligro de enfermedad, de hecho la mayoría tienen eficacias menores al 100 por ciento para enfermedad en general, sobre todo la enfermedad leve.",0.0,90,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer, Blanca Valadez, de Milenio, comentaba el caso del presidente de Argentina, nuestro muy apreciado presidente Alberto Fernández y usábamos el ejemplo de una persona que conocemos fue vacunada con una de las mejores vacunas disponibles, Sputnik V, y, sin embargo, ha anunciado que se contagió de COVID, pero tiene enfermedad leve.",0.0,52,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto no es ningún misterio, ni es contrario a la información disponible, porque la vacuna le protege de enfermedad grave al 100 por ciento; sin embargo, no necesariamente le protege de presentar una enfermedad leve.",0.0,35,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, esta mañana intercambiamos mensajes con la ministra de Salud de Argentina, nuestra colega Carla Vizzotti. La doctora nos comentaba que, efectivamente, como el propio presidente lo ha hecho público, sus síntomas son verdaderamente mínimos, tuvo febrícula, 37.2 o 37.3 de temperatura un día y medio y después no ha tenido ni siquiera dolor de cabeza o fatiga; por lo tanto, sigue en este momento con enfermedad leve y ojalá permanezca así y se resuelva muy pronto.",0.0,78,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Por favor.,0.0,2,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, señora Sonia.",0.0,4,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento en el mundo los ensayos clínicos, los estudios de investigación científica que fundamentaron, que dieron la información técnica para que en México y en otros países del mundo se aprobara el uso de las vacunas se hicieron solamente con personas de 16 años en adelante para una de las vacunas y para el resto de 18 años en adelante. Por lo tanto, no existe evidencia científica directa de la seguridad y la eficacia de estas vacunas en personas menores de 18 años.",0.0,85,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto en términos de los estándares de la regulación sanitaria, para lograr la máxima protección de las personas hace que ninguna autoridad sanitaria del mundo conceda autorización de uso en personas que no son adultas o excepto el caso concreto de 16 a 18 años.",0.0,46,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en su momento las compañías farmacéuticas responsables de estas vacunas, propietarias de las patentes de estas vacunas y las instituciones académicas que participan en la investigación, empezaron ya los estudios para personas menores de 16 años. Prácticamente todas Pfizer, Astra, Sputnik y posiblemente las dos vacunas chinas, nos consta de las tres primeras, ya están en curso con ensayos clínicos para personas menores de 16 años.",0.0,67,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuánto va a tardad en tenerse los resultados?,0.0,8,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"No lo podemos garantizar, pero de acuerdo a la experiencia es posible que en julio o agosto ya aparezcan algunas de las publicaciones que indican si la vacuna es segura y es eficaz en menores de edad.",0.0,37,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,También por la experiencia y el conocimiento de las características de las vacunas consideramos que es altamente probable que estos estudios lleguen a la conclusión de que efectivamente la vacuna es segura y es eficaz en personas menores de edad.,0.0,40,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuando eso ocurra revisaremos las indicaciones de uso, las autorizaciones de uso de emergencia. Y deseamos, supongo, la mayoría de los gobiernos, definitivamente es el caso de Gobierno de México, que se amplíe la indicación de uso para también poder proteger de manera directa a personas menores de edad.",0.0,49,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,El cuarto y el último. Gracias.,0.0,6,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, señora Domínguez. Esta pregunta también ha sido reiterada, nos la han hecho en los puestos vacunación, a veces lo han hecho ustedes también y por eso también las seleccionamos.",0.0,31,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En general, cuando una persona ha padecido alguna enfermedad, particularmente enfermedades que pueden causar fiebre y casi todas o una gran mayoría de las enfermedades infecciosas están en esa situación es preferible no vacunarse.",0.0,34,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La razón principal es una medida de precaución para que no se confunda la posible existencia de la enfermedad infecciosa, ya sea porque recayó la persona o porque se prolongó el estado de enfermedad y los síntomas, fiebre, cansancio, dolor, etcétera, no se confundan con posibles reacciones a la vacuna.",0.0,50,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y de manera un tanto arbitraria se ponen plazos o intervalos entre la resolución de una enfermedad y el momento de vacunación para casi todas las vacunas, esto pasa también con las vacunas de la infancia.",0.0,36,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y cualquiera que ha llevado a su hija, hijo o algún familiar menor de edad a vacunarse recordará que le preguntan si ha tenido algún síntoma y si refiere que tiene algún catarrito le dicen: ‘No se puede vacunar, vuelva en 15 días’, por ejemplo. Es más o menos arbitrario el tiempo, no hay una razón biológica única.",0.0,58,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de vacunas contra COVID-19 durante el periodo epidémico hemos establecido, en coincidencia con lo que recomiendan otras agencias de regulación sanitaria y de salud pública del mundo, que al menos haya transcurrido un mes completo, al menos 30 días entre que una persona resolvió su estado de enfermedad COVID y que se pueda vacunar.",0.0,57,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Esto es importante porque también ayer conversábamos sobre esto y se hacía la pregunta respecto a nuestro presidente el licenciado López Obrador y justamente lo que él mismo comentaba esta mañana cabe en ese espacio está escrito desde hace varios meses en nuestros documentos técnicos como una recomendación del intervalo entre la resolución completa de los síntomas y el momento de vacunación.,0.0,62,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces esto hay que tomarlo en cuenta. De cualquier manera, si una persona se acercara a quererse vacunar, porque ya le toca de acuerdo al calendario y tiene el antecedente de haber tenido COVID, debe declararlo y se le hará la recomendación específica posiblemente de esperar si es que todavía no transcurren esos 30 días.",0.0,55,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Creo que es la última. Muchas gracias.,0.0,7,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir entonces. Doctor Alomía, por favor.",0.0,8,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar por acá, Demian Duarte, Marco Antonio Olvera, Miguel, Blanca y nos seguimos, Arturo Contreras.",0.0,17,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Demian. Con mucho gusto.",0.0,5,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, iniciamos ya la vacunación en Hermosillo, Sonora, y en todas las capitales de entidades federativas del país, incluso en algunas ciudades grandes de alta afluencia de personas externas que no son capitales, algunos ejemplos que hemos mencionado son Tijuana, Baja California, donde tenemos un avance muy grande de vacunación y también Acapulco, Guerrero, por mencionar solamente dos.",0.0,58,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Qué se espera?,0.0,3,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Un elemento que es importante, que lo hemos estado comentando en términos generales, pero ahora, aprovechando la pregunta de Demian Duarte, quiero ponerlo de manera específica, es: usted vive en una ciudad, Hermosillo, Sonora, o en cualquiera de las otras capitales, y usted va a saber que van a llegar las personas vacunadoras, el Operativo Correcaminos, un operativo del Gobierno de México.",0.0,62,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en este momento sólo se va a convocar a personas que tengan 60 años o más de edad, solamente. Posiblemente usted va a tener la inquietud, si es que no tiene 60 y más años de edad, de que ya quisiera que le vacunen, pero en este momento no se le va a poder vacunar, esto está ocurriendo en todo el país porque, de acuerdo al plan de vacunación, la edad es el eje principal de priorización.",0.0,78,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La razón técnica es extensa, la hemos comentado aquí con el dato sintético más ilustrativo que es: si se procede de esa manera, como se procede en muchos de los países europeos que están ya vacunando empezando por edad más avanzada y después menos y menos y menos, cuando lleguemos al 20 por ciento de cobertura de la población habremos logrado reducir 80 por ciento la mortalidad por COVID-19, esta es una estimación basada en proyecciones y moderaciones matemáticas que hizo nuestro Grupo Técnico Asesor de Vacunación.",0.0,87,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sintetiza los múltiples beneficios; por supuesto, también veremos una reducción de la hospitalización, la frecuencia con que se presenta enfermedad grave y en cierta medida, aunque no será muy notoria, solamente con la etapa 1 empezará a ser más notoria cuando se avance en las otras etapas también se mantendrá una reducción de los contagios.",0.0,55,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, regresando a usted que vive en Hermosillo y qué puede esperar, puede esperar que se le convoque a su familiar, mamá, papá, sobrina de edad avanzada, cualquier familiar que tenga 60 y más años. Se le puede convocar de acuerdo al diseño del operativo local a que participe apoyando a que ayuda, asista, si es una persona que necesita asistencia por algún reto de movilidad o cualquier otra razón.",0.0,70,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se le notificarán oportunamente a nivel local cuáles son los puestos de vacunación y dónde le toca, la dirección, el horario en el que se espera. Es importante que considere que no se necesita ir a formar a ver si le toca la vacuna, lo que va a estar es citada en un sitio y en un horario específico.",0.0,59,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Luego, ¿qué se va a esperar?, que cuando acuda a la vacunación ocurra lo que hemos comentado: llegará, se le recibirá, se le tomarán sus datos. Se puede pedir la presentación de alguna identificación, ya hemos aclarado desde hace muchas semanas que no se le tomarán fotos a su credencial de elector, simplemente se registrarán los datos incluyendo la CURP, la Cédula Única de Registro Poblacional para la identificación y el seguimiento.",0.0,72,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Posteriormente pasará a vacunarse, se le harán algunas preguntas de carácter médico, el interrogatorio médico, historia de alergias, si tiene algún síntoma, si está correctamente hidratada, etcétera, se le vacunará.",0.0,30,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer comentábamos a propósito de una inquietud relacionada con un evento reciente la importancia de que haya un diálogo claro y si la persona dice: ‘Muéstreme la jeringuilla’, se le muestra le jeringuilla, se la plica etcétera.",0.0,37,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La inyección se pone en cualquiera de los brazos en la zona del hombro. Si usted es diestra, muy probablemente será en el lado izquierdo; si usted es zurda o zurdo, se le pondrá en el lado derecho.",0.0,38,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Después pasará a esta área del mismo operativo, del mismo puesto de vacunación, donde permanecerá bajo vigilancia médica del equipo médico durante 30 minutos. Si no presenta ninguna complicación, como afortunadamente es la enorme mayoría de las personas, entonces ya se le mandará a su casa con algunas indicaciones de si llegara a presentar alguna molestia, se le dará algún teléfono de dónde debe informar que lo presenta.",0.0,68,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, un último elemento que también es importante y por eso aprecio la pregunta, es la perspectiva de la ciudad, de la población.",0.0,23,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Usted puede esperar que quizá exista algún poco de tráfico si es que el punto de vacunación se puso en una vía de tránsito importante y se está momentáneamente estorbando el tráfico.,0.0,32,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sugerimos, pedimos, recomendamos tener paciencia, es por una causa noble. En algunas ciudades existe una gran disponibilidad de espacios públicos; la Ciudad de México, por ejemplo, tiene estadios, tiene teatros, tiene jardines, tiene parques, pero no todas las ciudades tienen la misma riqueza de infraestructura y puede ser que haya sido indispensable seleccionar un sitio de fácil acceso, pero que estorbe momentáneamente en el tránsito vehicular convencional.",0.0,67,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Tener paciencia y esto es una molestia pasajera para un beneficio de largo plazo.,0.0,14,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, Demian.",0.0,2,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ," La Patria, el proyecto de la vacuna Patria no daré demasiados detalles, porque estamos en espera de la indicación de la doctora María Elena Álvarez-Buylla, quien es la directora general del Consejo Nacional de Ciencia y Tecnología a quien respetamos y apreciamos muchísimo y agradecemos muchísimo toda la ayuda que le ha dado al operativo de respuesta COVID.",0.0,58,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y ella entre sus características, las características de su gestión, incluye el hecho de que tiene un claro énfasis en que la promoción del desarrollo científico tenga la mayor utilidad social. Ella misma ha destacado en múltiples ocasiones cómo en etapas previas de la historia de México se había orientado la promoción de la ciencia y la tecnología sin una idea clara de su beneficio social, dado que en este momento nos interesa mucho el desarrollo y el bienestar sociales, consideramos que es algo muy acertado.",0.0,86,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto no está fuera de ello, el proyecto de la vacuna Patria. En México no tenemos, no habíamos tenido, lo que a veces se conoce como soberanía científica o tecnológica en el campo de las vacunas, lo cual posiblemente, si analizamos las lecciones aprendidas de la historia, debería ser considerado un error o una omisión de las sucesivas administraciones.",0.0,60,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la doctora Álvarez-Buylla, Conacyt como institución, han estado trabajando en conjuntar los esfuerzos de nuestra muy poderosa, muy valiosa comunidad científica y tecnológica nacional que está mayormente en instituciones públicas, pero también vincular algunos elementos de iniciativa privada que tienen el interés patriótico de contribuir a un producto de esta importancia.",0.0,52,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"El nombre se ha sugerido, no es un nombre ya registrado, que la vacuna podría llamarse Patria precisamente por el enfoque de soberanía que implica.",0.0,25,6,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Conocemos que hay un grado importante de desarrollo tecnológico y que es posible que empiece ya el ciclo de investigación clínico con un curso acelerado, pero estamos en espera de la señal de la doctora Álvarez-Buylla para invitarla y que nos comente esto de manera directa aquí o incluso en la conferencia matutina del presidente.",0.0,55,6,04,2021
