Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, mi nombre es Karla Rosas y soy de Ciudad de México y mi pregunta es la siguiente.",0.0,18,6,04,2021
PREGUNTA,Si mi mamá es alérgica a las sulfas ¿puede aplicarse la vacuna de Pfizer o hay alguna otra alternativa para personas con este tipo de alergia?,0.0,26,6,04,2021
PREGUNTA," Hola, buen día. Mi nombre es Alfonso Camacho y tengo unas preguntas para hacer.",0.0,14,6,04,2021
PREGUNTA,La primera: ¿cuáles son las contraindicaciones contra la vacuna del COVID-19?,0.0,11,6,04,2021
PREGUNTA,La segunda: ¿qué tiempo tenemos que esperar dentro del lugar de vacunación para ver que no tengamos alguna reacción grave?,0.0,20,6,04,2021
PREGUNTA,Y tres: ¿qué acciones son las que realizan en caso de presentar algún tipo de reacción grave?,0.0,17,6,04,2021
PREGUNTA," Hola, buenas tardes. Mi nombre es Ivette y soy del estado de Guerrero.",0.0,13,6,04,2021
PREGUNTA,Me gustaría saber si es posible se compartan los datos elementales del proceso de aplicación de vacunación como la ubicación de los puestos que se encuentran funcionando entre los municipios.,0.0,30,6,04,2021
PREGUNTA,Gracias.,0.0,1,6,04,2021
PREGUNTA," Muy buenas tardes. Soy Anahí Casanova Márquez, soy enfermera del Estado de México.",0.0,13,6,04,2021
PREGUNTA,"Respecto a los médicos y enfermeras que no laboramos en área COVID quisiera saber cuál es el procedimiento y si hay una fecha disponible de vacunación para nosotros, ya que se inició la segunda fase de vacunación para adultos mayores.",0.0,40,6,04,2021
PREGUNTA," Soy Evangelina Marina Atzip, tengo 55 años ¿Cuánto tiempo me va a proteger la vacuna del COVID-19?",0.0,17,6,04,2021
PREGUNTA," Mi nombre es Juan Ulises Martínez Montejo, edad 40 años. ¿Me puedo contagiar de COVID-19 aun teniendo las dos dosis?",0.0,20,6,04,2021
PREGUNTA, Buenas tardes. Sonia Martínez Téllez.,0.0,5,6,04,2021
PREGUNTA,¿Cuándo estarán disponibles las vacunas de COVID-19 para niños y jóvenes de cero a 19 años?,0.0,16,6,04,2021
PREGUNTA, Mi nombre es María del Rosario Domínguez Soberano. Tengo 53 años de edad. La pregunta que hago es ¿cuánto tiempo después de haber tenido COVID-19 es conveniente vacunarme?,0.0,28,6,04,2021
PREGUNTA," Gracias, doctor López-Gatell, doctor Alomía, gusto en saludarlos, también a los compañeros y al auditorio que nos escucha.",0.0,18,6,04,2021
PREGUNTA,"Una pregunta muy específica. Hoy le hice un agradecimiento público al presidente de la República, hoy empezaron la vacunación en mi ciudad, que es Hermosillo y estamos muy agradecidos, hay 68 mil razones para darles el agradecimiento. Entonces, muchas gracias.",0.0,40,6,04,2021
PREGUNTA,"Y, bueno, en relación con esto, al doctor López-Gatell, preguntarle: ¿qué puede esperar, qué clase de expectativa puede tener una comunidad de un poco más de un millón de habitantes, como es Hermosillo en particular, a la hora que se inocula la vacuna en la población de adultos mayores, en este caso de 65 para arriba?, ¿qué tipo de expectativa podemos tener?",0.0,62,6,04,2021
PREGUNTA,"Y les quiero hacer una segunda pregunta. Hoy el doctor Jorge Alcocer hablaba de que él hubiera preferido que se le pusiera la vacuna Patria, lo cual, bueno, obviamente nos da también mucho ánimo patriótico, todos quisiéramos que ya tuviéramos nuestra propia vacuna.",0.0,43,6,04,2021
