Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, doctor López-Gatell.",0.0,5,6,04,2021
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches tengan nuevamente todas y todos ustedes.,0.0,9,6,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar con la actualización del comportamiento epidémico de la COVID-19 en México. Como hemos venido comentando, continúa este descenso, esta tendencia descendente que hemos visto en las últimas 10 semanas y que para efecto de las dos últimas semanas graficadas, es decir, la 11 y la 12, es de un menos 22 por ciento, el cual también ha representado obviamente un descenso en una misma semana de un nivel importante como lo hemos visto en semanas previas.",0.0,79,6,04,2021
JOSE LUIS ALOMIA ZEGARRA,"También es menos de uno por ciento los casos activos estimados, es decir, el motor activo de la epidemia, 24 mil 419 personas con inicio de signos y síntomas en los últimos 14 días.",0.0,34,6,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Vemos también que continúa a la par y prácticamente en forma de espejo la curva de las personas que se van recuperando que para el día de hoy: un millón 795 mil 213, sabiendo que, obviamente, la COVID-19, la mayoría de sus casos, 80 por ciento o un poco más es COVID leve, es COVID moderado, que no requiere, inclusive, en la mayoría de estos casos de alguna atención de segundo nivel.",0.0,72,6,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero también sabemos que una proporción desarrolla lamentablemente COVID grave y sobre todo COVID crítico, que es un paso, obviamente, preliminar a las complicaciones que además pueden provocar la defunción de la persona.",0.0,33,6,04,2021
JOSE LUIS ALOMIA ZEGARRA,Para el día de hoy son 205 mil dos personas para de manera acumulada desde que inició la epidemia el año pasado en el mes de febrero pues han tenido este desenlace fatal.,0.0,33,6,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero así también resaltamos que el día de hoy ya son más de un millón 303 mil las personas que tienen un esquema completo de vacunación, es decir, un grupo de personas en las cuales estamos esperando que la eficacia en su momento reportada por los diferentes fabricantes de vacunas, pues haga su efecto y, por lo tanto, sean personas que estarán ya protegidas y no podrán desarrollar COVID grave y tampoco obviamente fallecer a consecuencia de esta enfermedad.",0.0,79,6,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, que es la ocupación hospitalaria diaria, realmente no tenemos mayores cambios a los datos que veíamos el día de ayer, más que el incremento de un punto porcentual, para lo que es la diferencia en las últimas 24 horas de la ocupación nacional, que de todas maneras se mantiene todavía por debajo del 20 por ciento, en un 19.",0.0,64,6,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y si vemos las diapositivas de la ocupación específica de camas generales, que es precisamente la siguiente, tampoco sin variaciones, la misma entidad que se mantiene en este rango de 30-39 y prácticamente todas por menos del 30 por ciento, lo cual hace que se mantenga en un 17 por ciento la ocupación nacional.",0.0,54,6,04,2021
