Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: Muchas gracias, doctor López Ridaura, totalmente de acuerdo, qué bueno que hizo este señalamiento que había estado haciendo muy puntualmente el doctor López Ridaura cada día y por eso ponemos esta diapositiva de esperar el turno.",0.0,47,15,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como ya señala el doctor López Ridaura y como lo estuvo explicando a lo largo de los 15 días recientes, todas y todos tenemos que entender que para todas y todos hay vacuna. El Gobierno de México se encargó de contratar vacuna para toda la población.",0.0,46,15,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ya hemos explicado que están apenas ahora en curso algunos de los ensayos clínicos para estudiar la seguridad y eficacia en personas menores de 16 años. Tenemos información que nos revela que es muy probable que conforme ya se vaya cubriendo a la población de más 60, de 50 a 59, de 40 a 49, para el momento en que se llegue a las personas menores de 30, ya estarán resultados de estos estudios y seguramente ya podremos pasar a vacunar, si así lo sugieren los estudios, a las personas jóvenes, las personas también niñas y niñosen su momento.",0.0,99,15,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"No está definido todavía en el mundo entero, por esta misma razón, una política que incluya la vacunación en niños y niñas, en ninguna parte del mundo, pero cuando ya esto esté, seguramente esto también se incorporará.",0.0,37,15,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y de todos modos, la cantidad de vacunas contratadas nos alcanzará para vacunar a todas y todos. Entonces esta idea básica de la distribución de vacunas, de respetar la localidad, el municipio, la demarcación territorial en el caso de la Ciudad de México, es muy importante porque, aunque hemos tenido una idea relativamente amplia en el sentido de que si una persona no tiene una identificación o ha hecho un cambio de domicilio o se encuentra temporalmente fuera de su sitio habitual de residencia, esto no debería de dar lugar a que cantidades grandes de población, de personas, grupos se desplacen al municipio vecino o a la demarcación territorial vecina, porque eso complica la operación del programa de vacunación.",0.0,119,15,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y los tiempos van avanzando bien. Justamente hace unos minutos que tuvimos la reunión… Dos veces a la semana tenemos esta reunión con el presidente y el gabinete, los lunes y los jueves generalmente, acabamos de tenerla y uno de los elementos que acabamos de revisar es cómo, cuando ya lleguen mayores dotaciones de vacunas, ya vamos a empezar a vacunar en ciudades más grandes.",0.0,65,15,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto también lo había comentado el doctor López Ridaura en días recientes. Estamos a punto de pasar de varios municipios dispersos, ahorita tenemos una gran cantidad de municipios ya cubiertos y pronto vamos a pasar ya también a ciudades capitales.",0.0,40,15,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto nos va a permitir que, en lugar de tener estos números donde empezamos generalmente con 300 mil, 350 mil y luego baja a 170 mil y luego a 74 mil como ayer y hoy 58 mil, ya vamos a mantener una cantidad de aplicaciones de vacunas consistentemente altas.",0.0,49,15,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nuestra meta es llegar a lo más posible, es probable que estemos teniendo vacunaciones de 500 mil, 600 mil -incluso- personas diarias en la medida en que ya las 10 mil brigadas, son un poco más de 10 mil brigadas, estén en zonas urbanas de mayor tamaño, en las capitales de las entidades federativas.",0.0,54,15,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y eso ya nos va a mantener, en la medida en que tengamos una dotación, tenemos personal para cubrir la vacunación, vamos a estar vacunando en grandes cantidades, 400, 500 mil, 600 mil.",0.0,33,15,03,2021
