Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Perdón, doctor. ¿Desarrollan hemodiálisis o por qué la máquina?",0.0,9,19,04,2020
PREGUNTA," Gracias, buenas noches. Lizbeth Álvarez, del diario Basta, del Grupo Cantón.",0.0,11,19,04,2020
PREGUNTA,"Doctor, ya estas semanas que se pidió a la ciudadanía que use cubrebocas, sobre todo en el transporte público; sin embargo, hay varias personas que traen un tipo de tela, es decir, mascadas, inclusive bufandas, no sé esto qué tan factible sea.",0.0,42,19,04,2020
PREGUNTA,Y mi siguiente pregunta es: ¿cuántas personas con VIH han muerto por COVID?,0.0,13,19,04,2020
PREGUNTA," Gracias, buenas noches. Hablaban precisamente de la saturación que ya hay en hospitales de la Ciudad de México y en el Estado de México. Entonces, ¿hablan de 527 camas más, entiendo para la fase 3?",0.0,35,19,04,2020
PREGUNTA,"Y ventiladores, quiero saber de dónde llegan los ventiladores.",0.0,9,19,04,2020
PREGUNTA,Y si son correctos estos datos de estas 527 camas y van a ser suficientes para la etapa 3.,0.0,19,19,04,2020
PREGUNTA, (inaudible),0.0,1,19,04,2020
PREGUNTA, ¿De dónde llegaron los ventiladores que acaban…?,0.0,7,19,04,2020
PREGUNTA, De estos tres.,0.0,3,19,04,2020
PREGUNTA," Buenas tardes, doctor. Héctor Mireles, para el canal de Glucosa Atómica y Doctor Politécnico en Facebook.",0.0,16,19,04,2020
PREGUNTA,"¿Han considerado ustedes invitar a algún funcionario de la SEP para que nos explique a mayor detalle esto del calendario escolar, ahora que es dinámico este cambio de las fechas?, que nos explique la situación de los niveles educativos, ¿o esto se informaría en las mañaneras?",0.0,46,19,04,2020
PREGUNTA,"Y una pregunta más, muy rápida. Ahora que Gobernación hizo lo propio con esta televisora que ayer le mencionaban, ¿ustedes han considerado como autoridad sanitaria levantar cargos o alguna acción porque los desacreditaron?",0.0,33,19,04,2020
PREGUNTA,Gracias.,0.0,1,19,04,2020
PREGUNTA," Buenas noches a todos. Soy Gerardo Suárez, reportero en Heraldo de México.",0.0,12,19,04,2020
PREGUNTA,"Dos preguntas. La primera es: ¿qué medidas van a tomar o por qué no se han tomado mayores medidas con cerca de 10 mil trabajadores de Capufe quienes todavía se mantienen en la operación de las casetas del país y hasta el momento ha habido 21 casos sospechosos de trabajadores, 21 casos sospechosos de COVID?",0.0,55,19,04,2020
PREGUNTA,"Y bueno, reportan que tienen una escasez de equipo de protección personal y tienen ese temor, dado que ellos tienen un trato directo con los automovilistas, reciben de mano el efectivo que es la principal forma de pago.",0.0,38,19,04,2020
PREGUNTA,"Y mi segunda pregunta es: de aquí al 8 o al 10 de mayo, que se espera el pico o la situación más crítica en el Valle de México, Ciudad de México y Estado de México, ¿cuántas camas para cuidados intensivos para cuidados críticos estiman tener ya de todo el sistema, es decir, tanto lo federal como lo local y los institutos como IMSS, Issste?",0.0,65,19,04,2020
PREGUNTA,Gracias.,0.0,1,19,04,2020
PREGUNTA, ¿Se promovería una forma de pago distinto al efectivo?,0.0,9,19,04,2020
PREGUNTA,Incluso ellos han planteado en un caso extremo se levanten las plumas o algo así para prevenir la salud de…,0.0,20,19,04,2020
PREGUNTA," Buenas noches, Paola Betancourt, de Multimedios Televisión.",0.0,7,19,04,2020
PREGUNTA,"El día de ayer en nuestro medio se documentó el fallecimiento de un hombre por COVID-19 en la alcaldía Miguel Hidalgo. Este hombre comenzó con síntomas leves, atendió esta medida justamente de quedarse en casa y se fue agravando.",0.0,39,19,04,2020
PREGUNTA,"Sus familiares refieren que llamaron a una ambulancia, pero esta ambulancia tardó tanto que ya cuando llegó pues el hombre había fallecido. Cuando llega esta ambulancia, comentó que no tenía el equipo necesario de bioseguridad para justamente trasladar el cadáver y pasaron 10 horas para que pudiera trasladarse el cadáver de este hombre, contrario a lo que se establece en la guía de manejo de cadáveres que justamente pusieron a disposición.",0.0,71,19,04,2020
PREGUNTA,"También, por otra parte, no se le dio seguimiento, digamos, a los familiares de este paciente confirmado, porque de hecho le realizaron la prueba a este paciente, tenía COVID-19. No se les dio seguimiento como paciente sospechoso, según los familiares, tampoco se llevó a cabo una sanitización del domicilio.",0.0,49,19,04,2020
PREGUNTA,"Mi pregunta es si tienen algún registro de cuántos pacientes están falleciendo en sus domicilios, por qué razón podría ser y bueno, si hay algún protocolo justamente para cuando se lleve a cabo estos decesos en los domicilios de las personas.",0.0,41,19,04,2020
PREGUNTA, (inaudible),0.0,1,19,04,2020
