Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Correcto. Muchas gracias, doctor Reyes Terán.",0.0,6,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, como pueden ver, todos los aspectos de la epidemia van avanzando a un tiempo de acuerdo a las distintas fases, de acuerdo a los distintos momentos de oportunidad.",0.0,29,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy hemos presentado, como todas las noches, el informe técnico, el informe epidemiológico donde hablamos de las personas con enfermedad, su confirmación, hospitalización, etcétera. El doctor Reyes Terán nos ha actualizado de un tema que ya habíamos tratado en varias ocasiones, que es este elemento fundamental para la fase 3, la capacidad hospitalaria producto de estos trabajos de reconversión que llevan ya varias semanas y que han permitido tener una ampliación de capacidades.",0.0,73,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero no debemos en ningún momento olvidar que todo esto es lo que le ocurre a una sociedad, lo que le ocurre a un pueblo, lo que les ocurre a personas, personas de carne y hueso que tienen vidas, que tienen aspiraciones, que tienen ilusiones, que tienen deseos, que tienen necesidades, y que junto con todos están colaborando por hacer más lenta la epidemia, haciendo un enorme sacrificio de sus vidas diarias, de sus ingresos, de su convivencia, de sus elementos de desarrollo cotidiano.",0.0,84,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por esta razón, el doctor Ricardo Cortés Alcalá, director general de Promoción de la Salud, nos trae un video para que se nos olvide el lado humano, también importantísimo en esta epidemia.",0.0,32,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Doctor.,0.0,1,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ricardo Cortés.",0.0,5,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Abrimos a preguntas y respuestas. Usted, usted, usted, a usted le tocó ya hace poquito, y también a usted.",0.0,19,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Sobre la segunda pregunta, son cinco las personas que hasta el momento tenemos registradas.",0.0,15,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el llamado que hicimos hoy es precisamente porque sabemos que no toda persona que vive con VIH tiene una depresión del sistema inmune, esto debe quedar muy claro, pero hay una proporción que sí lo tienen, porque no han entrado en control viral del VIH o tienen ya un avanzado deterioro del estado de inmunidad al momento de su diagnóstico.",0.0,61,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por eso el llamado es, siempre lo hemos hecho, pero lo hacemos hoy también, a hacerse la prueba, la prueba del VIH.",0.0,22,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre el tema de las mascadas, los cubrebocas y cualquier otro mecanismo, también, hay mascarillas, he visto a mucha gente con mascarillas transparentes. Nos parece un auxiliar útil en la prevención. Hemos dicho en varias ocasiones que el mecanismo de prevención es de que las personas que tengan COVID están excretando, están liberando virus a través de la vía respiratoria, en las gotas de saliva, en los aerosoles respiratorios, y si estos quedan atrapados en un medio físico, como pueden ser estas mascarillas, estos elementos de tela, pues es mejor.",0.0,90,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La eficiencia de cada tipo de tela, de cada producto, desde luego, es variable, pero ayuda. Ahora, también, hemos dicho que no es un mecanismo que debe llevarnos a sentirnos protegidos y protegidas si no tenemos la enfermedad y pensamos que por el hecho de tener cubierta con una porción de tela la cara, específicamente la nariz y la boca, ya estamos protegidos, porque no es el caso. Gracias.",0.0,69,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sí, por favor, doctor Reyes Terán.",0.0,6,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Natalia Vitela, de Reforma.",0.0,5,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ, De China.,0.0,2,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ," De estos tres y faltan hasta 11 vuelos; y si hicieran falta más vuelos, más vuelos. Es decir, no se queden con ideas fijas de que hay dos vuelos y ya; si se necesitaran 100 vuelos, habrá 100 vuelos.",0.0,39,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hicimos un puente aéreo, se estableció un puente aéreo con la ayuda de la cancillería, hace varios días que empezó con un primer vuelo, trajo un embarque grande de equipos de protección personal enseguida. Por eso se llama puente aéreo, porque conforme llega el avión se regresa para allá, trae más, se regresa para acá y todo el tiempo está circulando",0.0,61,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y van a venir todos los ventiladores que hemos contemplado necesarios, no pierdan de vista panorámica todo lo que está ocurriendo.",0.0,21,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy nos acompaña, y nos da muchísimo gusto, el doctor Reyes Terán, porque él ha estado al frente de uno de los elementos que fue más importante de activar tempranamente que es la reconversión de los hospitales federales, institutos nacionales de salud, hospitales federales, la enorme mayoría están en la zona metropolitana del Valle de México, un poquito más allá, el de Ixtapaluca, pero lo que interesa es que esta es una primera dotación de camas producto de la reconversión.",0.0,80,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En un aspecto más macro tenemos la reconversión más grande, que depende de los institutos de seguridad social, el IMSS y el Issste. Y aquí sus directores generales, el maestro Zoé Robledo Aburto y Luis Ramírez, están coordinando la reconversión de estos dos institutos, y esto abarca todo el territorio nacional, para que esa reconversión sea efectiva en cada una de las entidades federativas, se coordina con la autoridad sanitaria de cada uno de los estados.",0.0,76,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Además, tenemos el convenio que se firmó con el sector privado para tener una dotación adicional de camas, además tenemos algunas experiencias concretas de colaboración, por ejemplo, aquí en la Ciudad de México con el Centro Banamex, como un centro especial reconvertido para la atención; es decir, todo esto es muy grande. Cada vez que vean un pedacito no se pierdan de vista el todo, recuerden lo que hemos dicho de todo lo demás.",0.0,74,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ventiladores llegarán 200 en el próximo embarque que estará llegando, si no es mañana, es pasado mañana, y otros 200 vendrán, y aparte tenemos los mil que ya nos ofreció Estados Unidos, se les pidieron 10 mil y siguen buscando. Entonces, ahí vamos con todo esto.",0.0,46,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Nos quedan siete minutos. Vamos a dar la palabra a usted y nos regresamos acá con usted.,0.0,17,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.0,1,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la segunda pregunta, como ya lo dije ayer, estamos enfocados en lo que tenemos que estar. Cualquier elemento que pudiera generar ruido, se irá serenando, cada cosa a su tiempo. Lo importante es que todas las mexicanas y mexicanos estemos enfocados en lo que tenemos que estar, no hay más que conversar de ello.",0.0,55,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la SEP, definitivamente va a venir el más importante funcionario de la SEP, que es el titular del ramo, el maestro Esteban Moctezuma Barragán. Va a venir el martes y esto es a convocatoria del presidente. Va a venir en la mañana en Pulso de la Salud y precisamente va a comentar sobre las implicaciones de las medidas de la Jornada Nacional de Sana Distancia en el ámbito educativo.",0.0,70,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"El viernes tuvimos una conversación muy productiva en donde identificamos precisamente cómo se va enlazando esta actividad de suspensión de actividades en las escuelas que fue la primera, no lo olvidemos, fue la primera de las intervenciones de la Jornada Nacional de Sana Distancia que nos aportó inmediatamente 15 millones, más de 15 millones de personas fuera del espacio público y ha tenido un papel muy positivo esta medida.",0.0,69,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, el martes próximo vendrá la Secretaría de Educación Pública a través de su titular, además es miembro, es vocal del Consejo de Salubridad General, entonces es crucial la colaboración con el sector educativo para la materia de salubridad general.",0.0,40,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a darle la palabra a usted y yo creo que nos da tiempo de una última pregunta a la compañera de allá que nunca ha hablado.,0.0,27,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Lo segundo, lo estamos informando periódicamente, les recomiendo dejémoslo para el martes que justamente en la mañana vamos a tener un nuevo corte del producto benéfico de todos estos acuerdos de colaboración y elementos de coordinación con las entidades federativas, con los institutos de salud nacionales de salud, con las instituciones de seguridad social.",0.0,55,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre Capufe, definitivamente la actividad de las carreteras, incluyendo las que son de peaje, es una actividad esencial y así fue considerada en el acuerdo del 31 de marzo como una actividad esencial que no puede parar, no debe parar porque precisamente es lo que garantiza la logística de distribución, no sólo de insumos para la salud, de todo, de toda la vida pública en el territorio nacional.",0.0,68,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las medidas de protección son en general las mismas, no se requiere un equipo de protección especializado para el personal de Capufe, igual que tampoco para las cajeras del supermercado o los cajeros, tampoco para las personas que están en servicios de ventanilla.",0.0,43,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se ha recomendado las medidas generales, están en los lineamientos técnicos correspondientes. En su momento fueron no solamente compartidos, sino elaborados con el conjunto de las instituciones del sector, con Secretaría de Turismo, Secretaría de Comunicaciones, Secretaría de Educación Pública, y para cada espacio físico donde hay una entidad profesional, una actividad profesional se definieron los protocolos técnicos de prevención y promoción.",0.0,62,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Tendrá que revisarlo la Secretaría de Comunicaciones y Transportes de qué manera pueda encontrar un mecanismo eficiente de cumplir su función y conservar los principios de protección del personal.,0.0,29,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Última pregunta, colega, por favor.",0.0,5,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Qué lamentable situación, qué lamentable por la persona que perdió la vida, desde luego por la familia que sufrió todos estos momentos de angustia y de espera.",0.0,28,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto nos lleva a insistir en lo que acabamos de decir hoy, lo hemos dicho todos los días, las personas que identifiquen que tienen algunos de los determinantes de mayor riesgo, edad mayor de 60, mujer embarazada, enfermedades crónicas, acudan a consulta, pero también las personas que identifiquen que están teniendo dificultad respiratoria.",0.0,53,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos periódicamente recordado este fenómeno en la dificultad respiratoria, no confundir dificultad respiratoria como un fenómeno en el que siento la nariz tapada, me siento incómodo con que no puedo respirar, porque me siento incómodo. No, eso no es dificultad respiratoria.",0.0,41,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dificultad respiratoria es un término médico que habla de la sensación de que es insuficiente la respiración, manifestaciones comunes de la dificultad respiratoria son fatigarse con esfuerzos mínimos, camino en el pasillo de la casa y ya me fatigué o también el respirar más aceleradamente.",0.0,45,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La respiración acelerada, la percepción de que la respiración es acelerada es relativamente fácil de identificar y eso habla de dificultad respiratoria, el hacer un mayor esfuerzo para respirar, tener que respirar intensamente, porque eso se percibe que no se está teniendo suficiencia del aire, incluso el desplazamiento de las comisuras de los labios por tener que aspirar con mayor intensidad, esos son signos clínicos de dificultad respiratoria, la palidez es un signo clínico de dificultad respiratoria o el color oscuro de la piel como morado, azuloso, eso es un elemento grave de la manifestación clínica de la dificultad respiratoria, el dolor de pecho puede también ser una manifestación de que se está complicando la enfermedad COVID.",0.0,117,19,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, les recordamos a todas las personas que pudieran tener COVID, aun cuando no tengan signos o factores riesgo, estas condiciones de edad, de embarazo o de enfermedades crónicas, si presentaran dificultad respiratoria es motivo suficiente para considerarlo de atención emergente a cualquier hora del día o de la noche.",0.0,50,19,04,2020
