Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buenas noches, doctor Alomía, buenas noches a todos.",0.0,9,8,03,2021
PREGUNTA,"Eh, doctor Alomía, quisiera saber el número de reproducción básica o este R0, ¿se conoce cómo se está comportando ahora en este franco descenso de los contagios?",0.0,27,8,03,2021
PREGUNTA, Gracias.,0.0,1,8,03,2021
PREGUNTA,"Y mi segunda y última pregunta, doctor. De éstos, alrededor de 10 mil 715 posibles Esavis, ¿ya se sabe cuáles de ellos sí son catalogados o tipificados como verdaderos Esavis o siempre van a ser supuestamente atribuibles a la vacunación?, independientemente de que sea algo como en lo que nos decía locales o temporales y para lo que hay una pronta recuperación.",0.0,62,8,03,2021
PREGUNTA," Muy bien, muchas gracias. Buenas noches a todos.",0.0,8,8,03,2021
PREGUNTA," Hola, buenas noches. Elizabeth Hernández, de Eje Central.",0.0,8,8,03,2021
PREGUNTA, Buenas noches. Quería comentarle que en Eje Central detectamos que desde el 23 de febrero hubo cambios en la gráfica de las dosis diarias aplicadas y se distribuyeron y sumaron vacunas a días en los que el plan estuvo suspendido porque no había en ninguna fórmula en el país. ¿Podría explicarnos por qué sucedió esto?,0.0,55,8,03,2021
PREGUNTA," Claro. Justamente esta observación se hace que el 23 de febrero hubo los cambios, pero son alteraciones de las fechas del 24 de diciembre que en teoría se pusieron todas las dosis ese día, y hay reportes del 25 y el 26 de vacunas aplicadas en esos días, justamente tomando en cuenta el desfase que hay entre los reportes. Es de esta primera fase, esta primera semana de vacunación donde encontramos el desfase.",0.0,73,8,03,2021
PREGUNTA,"Y relacionada a esta pregunta, también hemos encontrado inconsistencias en las cifras de vacunación presentadas ayer en las sumas. Cuando sumas las dosis por sector, da una diferencia de 320 vacunas con el total; entonces quisiéramos saber, ese error se corregirá (falla de transmisión) en su presentación de hoy, pero ha sucedido en otras presentaciones.",0.0,55,8,03,2021
PREGUNTA,"Entonces, quisiéramos saber ¿qué mecanismos existen para que haya solidez con la información presentada?",0.0,14,8,03,2021
PREGUNTA,Y si van a liberar los datos de vacunación para que se permita el análisis independiente de estos.,0.0,18,8,03,2021
PREGUNTA, Así es.,0.0,2,8,03,2021
PREGUNTA,"Y finalmente, ¿podría darnos algún comentario del estado de salud de los secretarios de Defensa y por supuesto el doctor Gatell?",0.0,21,8,03,2021
PREGUNTA, Muchas gracias.,0.0,2,8,03,2021
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,8,03,2021
PREGUNTA," ¿Cuándo tienen contemplado, doctor, con este movimiento de llegada de vacunas, terminar de vacunar a todos los adultos mayores, a los 16 millones de adultos mayores?, tomando en cuenta que hasta este momento se tienen, bueno, poco más de un millón de adultos mayores, casi dos, vacunados.",0.0,47,8,03,2021
PREGUNTA,"Si se mueve este esquema que se tenía previsto para el mes de marzo, esto en primer momento.",0.0,18,8,03,2021
PREGUNTA," Doctor, también preguntarle, estas cuatro millones de dosis de vacunas, ¿todas han sido adquiridas, compradas o hay algunas que hayan sido donadas? Si es así ¿cuáles y cuántas?, por favor.",0.0,30,8,03,2021
PREGUNTA, Gracias.,0.0,1,8,03,2021
PREGUNTA,"Y ya por último de mi parte, doctor, ¿existe pruebas de que haya una baja eficacia de la vacuna SinoVac en adultos mayores? Eso preguntarle si sí existe.",0.0,28,8,03,2021
PREGUNTA,"Y de ser así, si se estaría pensando en aplicar esta vacuna a otro grupo poblacional que no sean mayores de 60 años de edad.",0.0,25,8,03,2021
PREGUNTA, Gracias.,0.0,1,8,03,2021
PREGUNTA," Sí, que tal, muy buenas noches, doctor Alomía.",0.0,8,8,03,2021
PREGUNTA,"Consultarle, ¿qué va a pasar con las personas que ya se vacunaron?, es decir, ¿cuánto dura la inmunidad con la vacuna de las dos dosis?, ¿ya se sabe cuánto tiempo después estas personas o todas las personas deberemos de vacunarnos después? no sé, ¿después de seis meses o un año? Y si ya tiene el gobierno contemplada esta situación. Eso, por un lado, doctor Alomía.",0.0,65,8,03,2021
PREGUNTA,"Y por el otro, preguntarle ¿ya existe una estrategia por parte de las Secretaría de Salud y Cofepris para evitar la proliferación y la entrada al país de vacunas falsas?, ¿se viene trabajando esto ya con el gobierno? No sé si vayan a cerrar las aduanas y vayan a intensificar esto para impedir que se inunde. Hay un mercado negro en el país de vacunas.",0.0,65,8,03,2021
PREGUNTA,Gracias.,0.0,1,8,03,2021
PREGUNTA," Sí, doctor. Pues era el tema de cómo está enfrentando el gobierno el tema de la proliferación de vacunas falsas, si van a ayudar, digamos, tienen una estrategia en las aduanas, cómo le van a hacer, si ya lo tienen detectado.",0.0,41,8,03,2021
PREGUNTA,"Y rápidamente, doctor, aunado a la pregunta que decía mi compañera Karina Aguilar. El doctor José Luis Alomía había dicho en una reunión con gobernadores que la vacuna de SinoVac no estaba recomendada para adultos mayores, él así lo dijo, e incluso así se boletinó en un boletín, valga la redundancia, de la Secretaría de Gobernación en estas reuniones que tiene.",0.0,61,8,03,2021
PREGUNTA," El doctor Hugo López-Gatell era, perdón.",0.0,6,8,03,2021
