Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Sí, el R0 precisamente es un indicador que por sí mismo funge como uno de los indicadores del semáforo de riesgo, entonces se calcula para cada una de las 32 entidades federativas y por lo tanto, si este número se incrementa o disminuye, también le genera una calificación a la entidad federativa.",0.0,52,8,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Es un indicador que desde que iniciamos con el semáforo de riesgo se mide de manera semanal, todas las semanas está a cargo de los equipos técnicos del Conacyt, ellos son los que semana con semana en base a la información que se tiene en el Siver que produce el Sistema Nacional de Vigilancia Epidemiológica, lo calculan, ellos mandan todos los martes al mediodía el corte y la actualización de este indicador, se integra para cada una, como decía, de las 32 entidades y entonces su comportamiento, es decir, si este se incrementó o este disminuyó, pues obviamente tiene un impacto en la ponderación final del semáforo y de ahí que estemos teniendo estos resultados.",0.0,115,8,03,2021
JOSE LUIS ALOMIA ZEGARRA,¿Qué quiero decir?,0.0,3,8,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Que precisamente el R0 es uno de los datos que también se ha venido estabilizando y en algunos casos disminuyendo, sobre todo en las entidades federativas que en las últimas semanas alcanzaron los amarillos y obviamente aquellas que han alcanzado los verdes.",0.0,42,8,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que el 1 es el número que en su momento se quiere tener por debajo como tal, pensando que si estamos por debajo 1 quiere decir que una persona no está pudiendo contagiar ni siquiera a otra persona como tal y que cuando ese indicador está por encima de 1 es porque entonces se están generando más contagios a partir de una persona o de un enfermo.",0.0,68,8,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, sí, es un indicador que se continúa midiendo e integrando semanalmente a los indicadores del semáforo de riesgo COVID.",0.0,20,8,03,2021
JOSE LUIS ALOMIA ZEGARRA," Efectivamente la clasificación de Esavi, como su nombre lo dice, evento supuestamente atribuible es una clasificación de inicio, es decir, es una clasificación que parte de la integración de la información que el Sistema Nacional de Vigilancia en todas las unidades médicas del país recaba.",0.0,45,8,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, una vez que ellos notifican el Esavi y se notifica como un evento supuestamente atribuible, viene luego posteriormente un proceso de dictaminación. La dictaminación no necesariamente va encaminada a descartar en sí el Esavi, el Esavi finalmente fue un evento supuestamente atribuible, el proceso de dictaminación que en este caso se enfoca a los Esavis graves porque… Aprovecho también la pregunta para comentar, dado que los Esavis no graves su característica principal es que son eventos, manifestaciones, signos y síntomas locales, es decir, en la zona de la aplicación de la vacuna o que produce en su momento sintomatología transitoria que se resuelve en siguientes horas, como decía, sin la necesidad de un tratamiento específico o solamente con la toma o prescripción de medicamentos para la sintomatología: el dolor de cabeza, el dolor como tal, el dolor general de cuerpo, etcétera, un poco la febrícula también; entonces, son eventos que obviamente se suponen están precisamente o directamente asociados con la aplicación de la vacuna.",0.0,165,8,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, los Esavis graves, que producen sí una afectación que, bajo el marco de la clasificación, pone en riesgo la salud de la persona -y es por eso que todos ellos normalmente terminan siendo hospitalizados- entonces pasan, sí, por un proceso de dictaminación en donde este comité de expertos -que para los efectos de la vacuna contra el virus SAR COV-2 está integrado en estas fechas, solamente en el nivel federal, es decir, en nivel federal es el que está realizando estas dictaminaciones- claro que lo hace de la mano de las entidades federativas.",0.0,95,8,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Cuando este comité tiene una reunión, sesiona para llevar a cabo una dictaminación, lo hace con la participación de la unidad médica que atendió a la persona, es decir, que le dio el seguimiento a ese evento supuestamente atribuible que requirió que la hospitalizaran.",0.0,44,8,03,2021
