Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO SVARCH PEREZ," Muchas gracias, señor subsecretario Hugo López-Gatell. Agradecemos profundamente la invitación.",0.0,10,31,08,2020
ALEJANDRO SVARCH PEREZ,"Gracias, compañero Hugo, por esta atenta invitación y siempre estaremos aquí para estar en contacto con ustedes. Agradezco también a los medios de comunicación la oportunidad de presentarme con ustedes el día de hoy.",0.0,34,31,08,2020
ALEJANDRO SVARCH PEREZ,"Como pueden ver ustedes en la presentación, la pandemia también nos ha demostrado que no es imposible reequipar el sector público para garantizar la atención universal a la población en nuestro país.",0.0,32,31,08,2020
ALEJANDRO SVARCH PEREZ,"Aquí podemos visualizar que el Instituto de Salud para el Bienestar, en conjunto con la Sedena, ha logrado reconvertir 32 hospitales garantizando 800 camas generales extras al sector público y mil 130 camas con ventilador para poder dar atención médica al paciente que requiera terapia intensiva.",0.0,46,31,08,2020
ALEJANDRO SVARCH PEREZ,Esto ha significado una inversión de prácticamente cinco mil millones de pesos y ha sido un importante fortalecimiento a la red pública de atención a la salud en nuestro país.,0.0,30,31,08,2020
ALEJANDRO SVARCH PEREZ,"En este mismo tenor se han entregado a lo largo de estos tres meses 4.4 millones de insumos para la salud para poder garantizar la atención adecuada a todos los pacientes con COVID-19, tanto en su variante de hospitalización como en su variante de terapia intensiva.",0.0,46,31,08,2020
ALEJANDRO SVARCH PEREZ,"Vemos esta construcción de 40.4 millones de insumos para la salud, en qué rubros se identifican.",0.0,16,31,08,2020
ALEJANDRO SVARCH PEREZ,"En cuanto a equipamiento técnico y recursos humanos se han entregado mil 516 ventiladores a las 32 entidades federativas de nuestro país, mil 683 monitores y adicionalmente se han reparado mil 525 ventiladores que estaban obsoletos y hay recibido una reparación por parte del instituto.",0.0,45,31,08,2020
ALEJANDRO SVARCH PEREZ,Otro elemento importante de avance necesario para poder garantizar que todos pacientes con COVID-19 puedan ser atendidos en un algún hospital de la red pública nacional de atención a la salud es el recurso humano.,0.0,35,31,08,2020
ALEJANDRO SVARCH PEREZ,"Hasta el día de hoy se han asignado 20 mil 743 recursos humanos para la salud, esto son compañeras y compañeros médicos, enfermeras, trabajadores sociales. Nuestro más cariñoso y honroso saludo a estos héroes de bata blanca que siguen trabajando y dando lo mejor de sí día tras día.",0.0,49,31,08,2020
ALEJANDRO SVARCH PEREZ,"Otro elemento fundamental ha sido la capacitación del recurso humano para la salud. El señor presidente nos ha encargado la misión de poder garantizar que todo el recurso humano que atiende un paciente COVID esté correctamente capacitado en el programa de reconversión de recursos humanos que instauró la Secretaría de Salud hace más de tres meses y hasta el día de hoy han recibido capacitación 83 mil 500 recursos humanos para la salud en un programa de clases diarias, todos los días de 5:00 a 7:00 damos clases de capacitación de diferentes tópicos.",0.0,93,31,08,2020
ALEJANDRO SVARCH PEREZ,"Esto ha demostrado que, con la ayuda coordinada del gobierno federal, con las entidades federativas, hemos podido garantizar que ningún paciente con COVID-19 se quede sin atención médica de calidad en el momento que lo requiera y con una lógica universal, esto significa que la atención médica no ha estado en ningún momento sujeta a la capacidad de pago, sino a las necesidades sanitarias puesto que todos los servicios han sido gratuitos.",0.0,72,31,08,2020
ALEJANDRO SVARCH PEREZ,Muchas gracias señor subsecretario.,0.0,4,31,08,2020
