Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, Demian Duarte, sí. Buenas tardes, doctor y a los otros dos convidados gusto en saludarlos.",0.0,16,31,08,2020
PREGUNTA,"Un par de preguntas, doctor. El amarillo, mi estado y una gran porción de la República pasaron a amarillo a partir de hoy, se presentó el semáforo epidemiológico; sin embargo, por lo menos que yo recuerde no ha habido la oportunidad de que comente esta nueva fase.",0.0,47,31,08,2020
PREGUNTA,"Me interesa mucho, porque es el mismo caso de la bipolaridad cromática que le platicaba hace ya algunas semanas. Ahora hay que gente dice que en Sonora no iba a pasar a amarillo, que iba a quedarse en naranja, que estas situaciones, entonces, preguntarle, conocemos, yo veo las gráficas con mucha atención, veo el número de camas que es uno de los factores determinantes, la velocidad de contagios me queda claro que es otra.",0.0,74,31,08,2020
PREGUNTA,"Preguntarle, ¿qué tipo de actitud de nuevo como lo hicimos en naranja debe tener el ciudadano ante el amarillo?, porque hay quienes piensan que ya es verde, hay quienes piensan que ya es rojo, entonces hay como una suerte de confusión. Si nos puede ayudar con su opinión.",0.0,48,31,08,2020
PREGUNTA,"Y número dos, me llamó la atención la presentación que se hizo el día de ayer sobre el tema del tabaquismo. Preguntar, bueno, noté dos datos que me parecieron muy importantes: uno es el asunto que se redujo en un 45 por ciento el consumo de productos de tabaco, de cigarro en este periodo de la pandemia.",0.0,57,31,08,2020
PREGUNTA,"Preguntar, ¿qué implicaciones ven ustedes en esto?, si se puede considerar ya como una tendencia ya sólida.",0.0,17,31,08,2020
PREGUNTA,"Y la otra es: 75 mil personas fallecen al año por el consumo de cigarros y otros productos. Según las cuentas que tengo, esto es un impacto superior al que ha tenido, por ejemplo, la pandemia de coronavirus en sí misma.",0.0,41,31,08,2020
PREGUNTA,"Entonces si puede ser un poco más abundante sobre el tema en particular, las implicaciones que esto tiene. Gracias.",0.0,19,31,08,2020
PREGUNTA," En particular, doctor, el tema es muy sensible, supongo que todos los estados, porque -de vuelta- hay un segmento de la sociedad o de la comunidad que se molesta porque la gente se va a la playa o hace distintas actividades que quizás en naranja no estaba permitidas.",0.0,48,31,08,2020
PREGUNTA,"Entonces, realmente sí es preocupante, porque hay no nada más personas, también hay comunicadores, líderes de opinión que califican de irresponsables a quienes incurren en este tipo de conductas, quizás sin entender cuáles son las implicaciones o que es lo permitido dentro de lo que es una etapa de semáforo amarillo.",0.0,51,31,08,2020
PREGUNTA,"Preocupa, porque evidentemente se genera un entorno de una suerte de histeria colectiva, que incluso es promovida en algunos medios de comunicación.",0.0,22,31,08,2020
PREGUNTA," Sí, buenas noches, doctor. Juan Carlos Machorro, de AM, de Querétaro.",0.0,11,31,08,2020
PREGUNTA,"Doctor, la OMS comentar que las escuelas no son el principal foco de contagios, sino que es el contexto social donde se ubican.",0.0,23,31,08,2020
PREGUNTA,"En este rubro ¿qué tanto, llamémosle, sí está factible el regreso de los estudiantes dentro de un mes, que es la fecha pactada o tiene que cambiar todavía mucho más la curva de contagios que se está presentando en la sociedad en general?",0.0,43,31,08,2020
PREGUNTA,"Y saber si regresan o no, porque también sabemos que hay todavía muchos trabajadores en el caso también de gobierno, muchos que están haciendo sólo guardias, para un regreso masivo de ya todos los mexicanos, parecería que no, pero es un mes. ¿Cuál es su opinión? Gracias.",0.0,47,31,08,2020
PREGUNTA," Sí, Otilia Carbajal, de La Razón. Buenas noches.",0.0,8,31,08,2020
PREGUNTA,"Preguntarle, ¿con la llegada de la temporada de influenza durante esta epidemia por COVID van a haber modificaciones en la definición de casos de ambas enfermedades al ser tan similares en cuanto a síntomas?",0.0,34,31,08,2020
PREGUNTA,"Y también si en los hospitales van a realizarse cambios en las áreas de triaje para recibir a los pacientes de influenza, ya que cada año hay reconversiones por esta enfermedad.",0.0,31,31,08,2020
PREGUNTA,Gracias.,0.0,1,31,08,2020
PREGUNTA," Qué tal. Alejandro Cabral, soy de Política y Rock and Roll radio, de Hermosillo, Sonora y pertenezco a la Asociación Mundial de Radios Comunitarias.",0.0,24,31,08,2020
PREGUNTA,"Esto se lo hago saber porque nosotros como radios comunitarias tenemos más de 30 proyectos de radio con concesión que están trabajando en los lugares más apartados del país, en los lugares en donde probablemente somos el único medio de comunicación, donde probablemente somos el único mensaje que tenemos la posibilidad de conectarnos a internet y hacerle saber a la comunidad información importante que nos da usted y que hemos estado transmitiendo tanto las mañaneras como estas conferencias vespertinas en bastantes de estas radios. Lo hacemos en Política y Rock and Roll, que estamos en un área urbana, que es Hermosillo, ahí somos una radio cercana a la gente, pero muy distinta en el otro contexto que le decía.",0.0,119,31,08,2020
PREGUNTA,"Rapidísimo, disculpe la ignorancia, pero dice: ‘El virus el diferente, de la influenza, año con año, por lo tanto, se tiene que venir adaptando la vacuna’. Disculpe la ignorancia. ¿Esta nueva vacuna es para el virus nuevo, pero también proviene de las otras cepas anteriores o únicamente previene del virus nuevo?",0.0,51,31,08,2020
PREGUNTA,"Por otro lado, ya están preparando la campaña de vacunación de la influenza y nos imaginamos que ya están haciendo la logística de la campaña de vacunación COVID. ¿Qué tal van con esa logística?, nos interesa porque la vacuna va a llegar eventualmente y será una semana nacional de vacunación o nos estaremos tres meses vacunando como con influenza, no sé.",0.0,61,31,08,2020
PREGUNTA,"Y última pregunta completamente diferente. Nos dice: ‘Las escuelas se abren en verde’, pero no dice que los bares son los que están al final, supongo que junto con casinos, pero ¿abrirán el mismo día escuelas, bares y casinos?",0.0,39,31,08,2020
