Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto. Con su permiso, señor subsecretario.",0.0,8,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes a todas y todos, especialmente a las personas que nos ven desde sus casas o a través de sus dispositivos móviles. Bienvenidos a la conferencia vespertina número 185, el día de hoy estamos cumpliendo tres meses ya completos, 93 días de la Nueva Normalidad en México, la cual, como ustedes ya saben, se caracteriza por la implementación del semáforo de riesgo COVID, que nos permite de una manera ordenada, paulatina, pero sobre todo segura, priorizando siempre la salud de la población, volver lentamente a retomar las actividades en el espacio público y las actividades socioeconómicas que también son importantes para el bienestar de la población.",0.0,108,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la primera diapositiva, hoy día vamos a iniciar un poco comparado el panorama internacional, cómo se ha comportado. Al día de hoy, 30 de agosto, y cuando vemos las curvas de los países seleccionados, recordando que son casos nuevos que se han confirmado por millón de habitantes, lo cual permite la comparación entre los países, tenemos un grupo de tres países que se puede decir tienen la mayor cantidad de casos nuevos por millón de habitantes, el principal de ellos son los principales tres, estamos hablando que justo estén en el continente americano, destaca Perú, seguido por Brasil y luego Estados Unidos.",0.0,105,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos cómo Perú, que es la curva verde, tuvo un inicio posterior básicamente al de los otros países, se demoró un mes y medio más o menos en iniciar su epidemia; sin embargo, vean cómo ya en su primer pico, en su primer acmé presentó una curva por encima de otros países en la región, un descenso que se presentó en las siguientes semanas, pero luego nuevamente vuelve a tener, digamos, que un rebrote importante o a lo mejor es una condición propia de la distribución geográfica del país, pero ahora se encuentra como el país con más casos nuevos confirmados por millón de habitantes.",0.0,105,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Brasil, ya sabíamos, se había caracterizado también por tener una cantidad importante, Brasil tuvo una tendencia ascendente continua desde que inició con su epidemia a mediados de abril, llegó en algunos momentos a superar a algunos países en la región y actualmente se ocupa en el segundo lugar.",0.0,48,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Estados Unidos, vimos que fue de los países que tuvo la mayor cantidad de casos por millón desde el inicio de la epidemia, luego fue disminuyendo en la presentación, pero también tuvo posteriormente un segundo periodo de transmisión importante que llegó a ocupar los primeros lugares en el continente y ahora se ocupa, ya vemos nuevamente, una disminución en la presentación de estos casos en Estados Unidos.",0.0,67,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Otros países como Francia, sabemos que Francia fue de los países que en Europa inició de manera temprana con la epidemia. Vemos esta primera curva, esta primera incidencia de casos, luego entra en una fase prácticamente de control que duró bastante tiempo, pero vean cómo en el último mes prácticamente Francia nuevamente inicia con una transmisión importante, llegando inclusive, si vemos la intensidad, que Francia tiene aquí del 30 de agosto, está prácticamente ya por encima de lo que en su momento fue el primer pico de Francia, y eso lo que hemos estamos también viendo en otros países europeos como España, como Inglaterra.",0.0,104,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí tenemos la curva de México que en su momento se ha estado también presentando y actualizando. Una curva sin sobresaltos como lo hemos visto en otros países, una curva que más bien ha tenido una tendencia continua, un incremento de alguna manera basal y que, como ya lo habíamos estado mencionado en las últimas semanas, se ve una disminución que inicia y que por lo menos se ha mantenido en las últimas cuatro a cinco semanas.",0.0,77,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Un dato importante. También India, India se había mantenido de alguna manera muy basal en su epidemia, prácticamente hasta inicios de mayo, pero ya para las primeras semanas de junio India inicia con una presentación importante, una transmisión importante un brote de casos y luego un descenso que se ha mantenido en las últimas semanas.",0.0,55,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Corea hasta el momento una historia digamos de éxito en relación a su epidemia, pero sí llama la atención de todas maneras que después de haber tenido un comportamiento muy, muy basal, prácticamente en las últimas dos semanas hay un incremento, lógicamente no se compara para nada con otros países; sin embargo, estamos teniendo ahí también un repunte de la epidemia.",0.0,61,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Aquí es solamente la mortalidad por millón de habitantes. Se puede calcular por diferentes factores, en este caso está por millón de habitantes. Podemos ver a México ocupando el décimo lugar en este ranking; ya veíamos que Perú, así como ocupa la mayor incidencia por millón de habitantes, también lamentablemente está ocupando el primer lugar en lo que es la mortalidad por millón, habiendo inclusive ya superado a Bélgica, que por mucho tiempo y veamos la diferencia en las tasas, se había mantenido en los primeros lugares.",0.0,91,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos a la actualización del escenario nacional, que es la siguiente diapositiva. Más de un millón 345 mil personas las que se han estudiado hasta el momento, 668 mil 193 han sido ya negativas a la prueba del virus SARS-CoV-2, por lo tanto han sido casos descartados de COVID-19.",0.0,49,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy actualizamos la cifra de los casos confirmados acumulados, es decir, las personas que han dado positivo a esta prueba, que son 599 mil 560. Las podemos ver representadas en las gráficas que día con día actualizamos.",0.0,40,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos que el día de ayer iniciamos representando la semana número 34, la semana 34 está todavía por debajo en relación a la semana 33, para efecto de todos los casos sospechosos.",0.0,32,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos cómo el porcentaje de positividad todavía continúa con una tendencia clara descendente siguiendo en esta semana con este 43 por ciento, que fue el porcentaje de positividad con el cual cerramos la semana pasada.",0.0,35,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí tenemos nuestras curvas de casos estimados. Tenemos cinco semanas con una tendencia descendente en la curva nacional, recordando que esta curva se construye de las 32 curvas o de los 32 escenarios que se están produciendo en cada una de las entidades federativas.",0.0,44,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Para el día de hoy la tendencia descendente entre la semana33 y 34 es un menos ocho por ciento. Igual que la semana pasada, vamos a estar dando un seguimiento muy puntual para ver esa tendencia descendente, qué tanto se mantiene para esta semana, viendo que ya en la semana pasada habíamos tenido la presentación de una meseta.",0.0,58,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,Menos 53 por ciento también el descenso de las personas que han fallecido entre la semana 33 y 34 y se mantiene la tendencia descendente también en la presentación.,0.0,29,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy tenemos una disminución en los casos activos. Habíamos salido con siete por ciento, habíamos iniciado la semana con siete por ciento, el día de hoy es de seis por ciento, ya que serían 38 mil 923 las personas que se estiman tienen, pertenecen a la epidemia activa en México, dado que iniciaron con signos y síntomas en los últimos 14 días. Vamos a ver también esta proporción, cómo se mantiene o evoluciona durante la semana.",0.0,79,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Sería la ocupación y disponibilidad hospitalaria de camas para pacientes graves, también conocidas como camas de hospitalización general, 35 por ciento, es un dato que se ha mantenido también bastante estable en los últimos meses.",0.0,39,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Todas las entidades federativas con al menos 30 por ciento o más, en este caso 37 por ciento para Nuevo León, que es el que mayor ocupación tiene, y de ahí en adelante todas las entidades federativas con una buena disponibilidad en este tipo de camas, que precisamente nos da ese 35 por ciento como media nacional.",0.0,57,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Son las camas con ventilador para los pacientes más críticos, 30 por ciento, hemos visto como esta cifra durante la semana pasada disminuyó desde de estar en un 35, está ahorita ya en un 30 por ciento, se ha mantenido en ese nivel, y al menos todas las entidades tienen un 45 por ciento de camas disponibles y algunas entidades inclusive varias de ellas por encima del 75 por ciento, lo cual habla de una buena disponibilidad para este tipo de camas.",0.0,86,31,08,2020
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización para esta noche.,0.0,6,31,08,2020
