Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias doctor Alomía. Vamos a presentar el segundo elemento, vacuna contra la influenza.",0.0,14,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vamos a recordar que la influenza es una enfermedad infecciosa causada por un virus, un virus diferente al SARS-CoV-2, causante de COVID, hay otro virus, hay muchísimos virus, pero hay otro de especial importancia en el acontecer epidemiológico que se llama influenza y este virus influenza se conocer desde hace mucho tiempo que produce epidemias.",0.0,56,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El virus por sí mismo fue descrito en el primer tercio del siglo XX, se descubrieron o se describieron ya distintos tipos del virus de influenza y hoy se conoce que hay varios tipos, tres mayores A, B y C.",0.0,40,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El virus A tiene múltiples subtipos que se clasifican con las letras H y la letra N y una serie de números, que corresponde a las dos moléculas, las dos sustancias de la superficie del virus que determinan qué también virulento es y qué tan adaptable es a los seres humanos.",0.0,51,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos virus existen en múltiples expresiones o múltiples especies del reino animal, pueden infectar aves, tanto de corral como aves silvestres, equinos, caballos, burros, cebras, etcétera, pueden infectar porcinos, los puercos de granja y puercos de consumo humano pueden ser infectados por el virus influenza, hay animales marinos que pueden ser infectados por el virus influenza, gatos y perros domésticos, en fin, es un virus zoonótico, es un virus que se distribuye ampliamente en el reino animal.",0.0,77,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Y tiene dos maneras de transformarse:,0.0,6,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno, que es un cambio lento por una mutación de rápida ocurrencia a lo largo de un mismo año, las distintas partículas virales que circulan en la infección humana, en la infección animal empiezan a cambiar su material genético y dan pequeñas variaciones, pero estas variaciones acumuladas pueden ser sustancialmente diferentes, de tal suerte que el virus que teníamos en un año puede ser muy diferente al virus que tenemos tan sólo en el año siguiente.",0.0,76,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y este mecanismo de mutación, que se llama deslizamiento genético, es sumamente importante. Les comento todo esto porque es la manera de entender cómo y por qué se produce una vacuna contra la influenza distinta cada año, porque el virus es distinto cada año.",0.0,44,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, una persona que se vacuna contra la influenza en un año al año siguiente se expone a un virus que es sustancialmente diferente al virus para el cual se hizo la vacuna que se le aplicó.",0.0,37,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la vacuna en realidad tiene una utilidad limitada porque año con año se necesita una protección específica contra otros subtipos de virus que son razonablemente diferentes a los anticuerpos de la persona que fue vacunada.",0.0,36,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Existe otro mecanismo de mutación genética de los virus de influenza que se conoce como cambio antihigiénico brusco, no hay una traducción fácil del inglés al español, antigenic change, se llama en inglés, pero es cambio dramático o cambio brusco, y ese ocurre por recombinación genética.",0.0,46,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pensar en una especie clásicamente productora de recombinación genética, los porcinos, los puercos. Se infectan de un ser humano y tienen el virus que tenía circulando la especie humana, y al mismo tiempo la misma piara o incluso el mismo individuo de una piara se infecta por un virus aviar y en el interior del cuerpo de ese puerco o de ese grupo de puercos en esa piara ocurre una recombinación genética, se producen partículas de virus que toman segmentos de los genes, de los virus de influenza que afectan a los humanos y segmentos de los genes de los virus que afectan a las aves, y en ese momento se produce un virus que es completamente diferente o radicalmente diferente y que tiene el potencial de afectar a ambas especies de origen, aves y humanos.",0.0,138,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando ocurren estos fenómenos de recombinación genética que aproximadamente ocurren cada 10 años en promedio, 10 o 15 años, surgen nuevos tipos de virus con un potencial pandémico, y así es como surgen las pandemias.",0.0,35,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que se requiere es un cambio genético radical que le confiera a los virus de influenza la posibilidad de adaptarse a los humanos y poder infectar a los humanos, que pueda tener la capacidad de causar enfermedad en los humanos generalmente más grave que las especies que son endémicas, que solamente han cambiado poco a lo largo de cada año.",0.0,61,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y un tercer componente, la capacidad de transmitirse de humano a humano. Un evento como este reciente ocurrió en el mundo en 2009, y ahí inició la pandemia influenza H1N1 en 2009, de la que México fue uno de los países protagonistas.",0.0,42,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Les comento todo esto a ustedes comunicadoras y comunicadores y a la población para ver en contexto cómo se fabrican las vacunas de influenza y por qué se hace así.,0.0,30,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Organización Mundial de la Salud desde los años 40 estableció un mecanismo de vigilancia global de los virus de influenza. México orgullosamente participa en este sistema desde 1953 a través de nuestro actual Instituto de Diagnóstico y Referencia Epidemiológicos, que entonces no se llamaba así, era el Instituto de Investigación y Enfermedades Tropicales, ISET, pero es parte de este laboratorio nacional que envía cepas de virus circulantes en la especie humana a una serie de centros evaluadores en el mundo, que finalmente concentran la información en la Organización Mundial de la Salud.",0.0,93,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este mapa, tomado precisamente de la Organización Mundial de la Salud, vemos el Sistema Global de Vigilancia y Respuesta, que es el nombre actual ante la influenza. En cada país, vean ustedes, se marca un laboratorio de referencia que identifica a lo largo del año los virus de influenza que circulan, en algunos casos se hace secuenciación genética para estudiar a profundidad la composición del virus. En México es el Indre, nuestro querido Indre, que es un orgullo de México, institución establecida en 1939.",0.0,85,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todos los países de América enviamos cepas identificadas a los centros colaboradores que en este caso están en Estados Unidos, y que son tanto los Institucionales Nacionales de Salud, están marcados aquí en la región de Washington, en Bethesda, como en los Centros de Control de Enfermedades de Estados Unidos, los famosos CDC que están en Atlanta, Georgia.",0.0,58,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es nuestro centro regional de referencia en América y este centro regional está en comunicación con el centro regional en Europa, el centro regional en Asia, los centros regionales en Oceanía, etcétera, y todos ellos concentran la información en la OMS.",0.0,42,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"A lo largo del año esto se va detectando para el hemisferio norte y para el hemisferio sur, y hay repertorio distinto de virus de influenza que son relevantes en cada uno de los hemisferios.",0.0,35,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En febrero ocurre una reunión en la que personas expertas se reúnen a revisar esta información. México ha participado, la doctora Celia Alpuche, directora del Centro de Investigación en Enfermedades Infecciosas del Instituto Nacional de Salud Pública y ex directora del Indre, en varias ocasiones ha participado en esta reunión representando a México y lo que se hace ahí es que se identifican las cepas de virus o los tipos y subtipos, y cepas, que más probablemente circularan en el mundo en la siguiente temporada de influenza.",0.0,87,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para el hemisferio norte la temporada de influenza empieza gruesamente en octubre y se prolonga hasta abril del año siguiente. Entre abril y el siguiente octubre hay baja transmisión de influenza en el hemisferio norte y en cambio es la temporada de influenza del hemisferio sur, porque coincide con el otoño y el invierno en cada caso según el hemisferio.",0.0,60,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La OMS, por lo tanto, hace estas consultas técnicas y determina cuál es la composición recomendada de la vacuna de influenza. Terminando esa sesión, en febrero publica, hace público al mundo entero le dice: ‘Esta es la composición recomendada’, y le da las cepas de referencia que fueron colectadas en alguno de los laboratorios nacionales y regionales de referencia, las pone a disposición de las compañías farmacéuticas privadas interesadas en producir vacuna contra la influenza, se las pone a disposición y estas compañías empiezan a producir la vacuna, empiezan a prepararse a partir de marzo y durante abril, mayo, junio, julio, producen la vacuna, es el tiempo que tarda en promedio en fabricarse la vacuna; de modo que, en febrero, se liberan para el hemisferio norte, en septiembre para el hemisferio sur y no son intercambiables porque cada hemisferio tiene un repertorio de cepas relevantes.",0.0,145,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es el calendario y esto responde… lástima que las compañeras de la mañana a veces no vienen en la tarde y viceversa, pero espero que se enteren o alguien les comparta esta información… este es el calendario, este es el por qué la vacuna llega a los países en el momento en que se puede y no antes.",0.0,59,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es en respuesta específica a la pregunta que le hicieron al presidente: ¿se puede adelantar la vacunación contra la influenza?, la respuesta es no, ¿por qué razón?, porque no existe aún la vacuna. Si hubiéramos querido adelantarla en junio, no existe todavía la vacuna recomendada para el hemisferio norte para la temporada 2020-2021.",0.0,54,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El calendario es así, los centros colaboradores de la Organización Mundial de la Salud, en este caso los laboratorios de referencia, identifican el nuevo virus de la región, preparan la cepa para entregarla a la Organización Mundial de la Salud, pensemos que esto es el mes de enero y esto es el mes de febrero, entregan la cepa.",0.0,58,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Luego se hace la comprobación de la cepa, este es un proceso muy delicado que se hace en los laboratorios designados globales por parte de la Organización Mundial de la Salud, todo este tiempo se lleva. Y luego se preparan los reactivos para hacer las pruebas de uso de la vacuna, es decir, de la calidad, la composición y la antigenicidad de la vacuna que se lleva todo este tiempo.",0.0,70,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En paralelo empieza en el mes dos la fabricación, se les da, ya dijimos, a finales de febrero o principios de marzo, se les da a las compañías y ellos empiezan a hacer la optimización de condiciones para producir la vacuna.",0.0,41,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se fabrica a granel en esta temporada, ya dijimos, si tomamos aquí como enero, febrero, marzo, en abril se empieza a fabricar la vacuna, y luego tenemos abril, mayo y junio para fabricar la vacuna. Se hacen controles de calidad, se envasa y se libera hacia los países compradores y luego se hace, en algunos países ensayos clínicos adicionales cuando hay un cambio sustancial respecto a las composiciones de vacunas que tienen licencia sanitaria en cada uno de los países; no es el caso de México, en este caso la vacuna contra la influenza hay más de una con autorización sanitaria en México.",0.0,103,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y finalmente, en verde en los países los organismos de reglamentación o de regulación sanitaria, en nuestro caso es la Cofepris, la Comisión Federal para la Protección contra Riesgos Sanitarios, recibe la vacuna y la empieza a evaluar.",0.0,38,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Importante saber que por la epidemia de COVID hubo retraso en este proceso, hubo retraso en la parte de producción, en la parte de transporte de insumos, aproximadamente se retrasó un mes y medio hacia dos meses todo el proceso está retrasado de un mes y medio a dos meses.",0.0,50,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La buena noticia es que en México ya… Bueno, esta es una comparación de cuántas vacunas vamos a tener que utilizar. La temporada anterior, 2019-2020, es decir, octubre 2019, abril 2020, usamos estas vacunas, aquí es una distribución por las instituciones de salud mayores, el Issste, el IMSS ordinario, el IMSS-Bienestar, las secretarías de Salud, aquí se incluyen las 32 secretarías estatales de Salud y los institutos nacionales de salud y los hospitales de referencia, en conjunto hay casi 32 millones de vacunas que se ponen cada año.",0.0,88,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué 32 millones y no 127 millones?,0.0,8,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Recuerden lo que dijimos en este mismo recinto el 16 de octubre de 2019 cuando vinimos a presentar el arranque de la temporada de influenza y aquí nos vacunamos algunos para mostrar lo que sucede.,0.0,35,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es una vacuna que tiene una eficacia limitada, no protege más que en promedio al 40 por ciento de las personas vacunadas, así ocurre.",0.0,25,31,08,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,31,08,2020
