Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTA ELIZABETH CEBALLOS LICEAGA,", DIRECTORA DE VIGILANCIA EPIDEMIOLÓGICA DE ENFERMEDADES TRANSMISIBLES: Muchas gracias, doctor.",0.0,11,18,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Bueno, antes que nada, muy buenas noches a quienes nos acompañan desde casa y a los medios de comunicación que están aquí hoy con nosotros.",0.0,25,18,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Como recordarán, esta conferencia vespertina tiene algunos segmentos, varían de día a día. El día de hoy vamos a tener un segmento, obviamente el que les voy a dar yo, que es el informe técnico; vamos a tener un segundo componente, que es la parte de vacunas; el tercer componente, que van a ser los videos de la población; y, finalmente, cerramos con preguntas y respuestas de los medios de comunicación. Entonces, un poco para que ustedes vean cuáles son los diferentes apartados.",0.0,83,18,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Iniciando la presentación del informe técnico, como recuerdan, tenemos lo que conocemos como curvas epidemias. Hay que recordar que en esta lámina nosotros tenemos que tener en cuenta, primero, que se marcan los casos, y segundo, que esta actualización es por semana epidemiológica.",0.0,43,18,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Recuerden que nosotros hemos venido presentando cuál es el incremento o el decremento de los casos incidentes, de los activos estimados y de las personas recuperadas por semana epidemiológica. Entonces, podemos ver que dentro de los casos estimados actualmente tenemos dos millones 572 mil 052 casos estimados.",0.0,47,18,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"De ellos también podemos ver, hablando de las personas recuperadas, es decir, personas que actualmente ya no están cursando con la enfermedad, un millón 905 mil 591, estamos cerca de los dos millones de personas recuperadas, esto también es importante mencionarlo.",0.0,41,18,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,Y también en esta lámina no omitimos mencionar las lamentables defunciones. Sabemos que esta enfermedad ha ocasionado la muerte de algunas personas y el día de hoy asciende a los 220 mil 746 defunciones confirmadas.,0.0,35,18,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Recordar que cuando hablamos de defunciones confirmadas son personas que al momento de fallecer contaban con una prueba positiva para la COVID-19, entonces eso nos hace nosotros poder asegurar que son defunciones confirmadas por COVID-19.",0.0,35,18,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y veamos cómo, aquí es importante, en las últimas semanas ustedes vean cómo la línea, tanto la línea en color azul como la línea en color verde van hacia un descenso, esto nos habla de una disminución de los casos incidentes, es decir, de los casos nuevos y también nos habla de una disminución de los casos activos que están estimado.",0.0,61,18,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"No olvidar, también el fin de semana que estuve con ustedes lo recordaba, no olvidar que, aunque este es un escenario prometedor y favorable, la epidemia sigue y debemos de mantener las medidas de sana distancia y debemos de mantener, como les comentaba también, el uso del cubrebocas, el estornudo de etiqueta, mantener la sana distancia y en medida que podamos mantener el resguardo domiciliario; es decir, si no tengo a qué salir y puedo quedarme en casa, me mantengo en casa.",0.0,82,18,05,2021
