Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, doctora Santa Ceballos.",0.0,8,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hablar de vacunas. Sigue el programa de vacunación, la estrategia, la política nacional de vacunación contra el virus SARS-CoV-2 para prevenir COVID-19.",0.0,24,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos avanzando de acuerdo a lo planeado, de hecho, a muy buen ritmo y afortunadamente hemos tenido un acceso, una llegada, una entrega ininterrumpida de vacunas, cada vez estamos teniendo más y más vacunas por semana y esto nos va a permitir las metas que tenemos trazadas.",0.0,47,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta mañana, el presidente López Obrador en la sesión de la conferencia matutina de los martes, del Pulso de la Salud, hacía un recuento sobre las fechas aproximadas en donde vamos a ir completando las distintas etapas.",0.0,37,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Calculamos que, dadas las cantidades de vacuna que se espera tener y el plan de reforzamiento o de ampliación de la capacidad de vacunación que acordamos ayer lunes por tarde, vamos a poder estar aplicando arriba de 600 mil dosis diarias, posiblemente 800 mil dosis diarias, esto dependerá, como hemos declarado en múltiples ocasiones, de que llegue el producto.",0.0,59,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Una vez que llega el producto, tenemos las unidades de vacunación, estamos expandiendo centros de vacunación y estamos cambiando la modalidad para tener preferentemente macrocentros, que estos grandes espacios públicos, en escuelas, en plazas públicas, en unidades académicas, que nos han resultado muy útiles porque permiten tener un flujo muy rápido de personas vacunándose.",0.0,54,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"También tenemos algún uso que todavía no hemos explotado del todo, pero ha sido exitoso donde se ha utilizado de los megacentros. Un ejemplo específico de esto es cuando vacunamos a personas adultas mayores de 60 años en el Estado de México, tuvimos la fortuna de que tuvimos la cooperación del club Deportivo Toluca y tuvimos acceso al estadio, a ‘La Bombonera’, emblemático estadio, y esto permitió tener una vacunación verdaderamente masiva.",0.0,72,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En grandes ciudades esto es factible porque las personas pueden desplazarse con relativa facilidad unos pocos kilómetros antes de llegar al punto de vacunación, quizá unos 10, 15, 20, 30 kilómetros.",0.0,31,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En zonas urbanas seguiremos usando este mecanismo, seguiremos ampliándolo, ya hemos identificado como parte de este plan de expansión del que estamos hablando que resolvimos ayer lunes el utilizar, estamos identificado ya este tipo de colaboraciones para tener los megacentros y los macrocentros.",0.0,43,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En zonas rurales no es tan factible porque existen espacios físicos más pequeños y además las poblaciones, los asentamientos humanos, las comunidades, los pueblos, están dispersos, están dispersos en el territorio, entre valles, en las montañas, entre ríos, en carreteras, a veces de terracería, de difícil acceso.",0.0,47,18,05,2021
