Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, doctor Hugo López-Gatell.",0.0,5,28,08,2020
ZOE ROBLEDO ABURTO,"Muy buenas tardes a todas y a todos, al doctor Cortés, a Luis Antonio, desde luego a todos quienes nos acompañan aquí, quienes nos están viendo.",0.0,26,28,08,2020
ZOE ROBLEDO ABURTO,"Antes del COVID ya había un diagnóstico muy claro de los déficits del sistema de salud en nuestro país y en el caso del Seguro Social no había una excepción, había déficits en el número de camas, en el número de consultorios, en el número de especialistas, particularmente, esa era parte del trabajo que habíamos estado desarrollando hacia finales del 2019.",0.0,61,28,08,2020
ZOE ROBLEDO ABURTO,"Y ante la presencia y las etapas preparatorias de la pandemia, una duda, una inquietud, empezaba a generar una sombra, si el sistema de salud en nuestro país iba a ser capaz de atender a todas aquellas personas que se contagiaran, que buscaran atención y que requirieran hospitalización. Eso era sin duda una gran preocupación.",0.0,55,28,08,2020
ZOE ROBLEDO ABURTO,"Y si lo vemos hoy, justamente, que se están cumpliendo seis meses, medio año, desde el primer caso de un paciente confirmado por COVID aquel 28 de febrero, pues tenemos que la primera etapa, aquí se ha dicho una, dos, cientos de veces, correspondía a romper cadenas de contagios, la Jornada Nacional de Sana Distancia.",0.0,55,28,08,2020
ZOE ROBLEDO ABURTO,"Y después empezamos a hablar, mucho tiempo después, de la Nueva Normalidad, pero lo que ha ocurrido todo el tiempo es la reconversión, y hemos estado revisando que muchos países y muchos indicadores, muchos mecanismos de evaluación de la calidad o del tipo de respuesta de las diferentes naciones, desde el COVID Tracker de la Universidad de Oxford, hasta la evaluación reciente que publicó para países de OCDE, la Unidad de Inteligencia de The Economist, no miden la reconversión, no miden cuántas camas de dispusieron justamente para evitar que alguien se quedara sin una de ellas.",0.0,96,28,08,2020
ZOE ROBLEDO ABURTO,"Y esa es la indicación que nos dieron, la instrucción y una de las decisiones más importantes, más humanitarias del gobierno y desde luego del presidente López Obrador, que nadie en nuestro país se iba a quedar sin una cama si la necesitara o sin un ventilador si fuera el caso, eso es la reconversión, la reconversión que significa dejar de hacer muchas otras cosas y concentrarse a una enfermedad en un escenario como este de pandemia.",0.0,77,28,08,2020
ZOE ROBLEDO ABURTO,"Y esto, que no es la curva de López-Gatell, la curva epidemiológica, ni mucho menos, es la curva de reconversión que afortunadamente se parece mucho en las diferentes fases.",0.0,29,28,08,2020
ZOE ROBLEDO ABURTO,"La fase uno, que empezó el 27 de febrero, y me refiero aquí exclusivamente al Seguro Social, implicó reconvertir 20 hospitales, 20 hospitales y mil 225 camas en esas fechas en donde empezábamos a tener los primeros casos, aquí, por cierto, estaba muy concentrado en la Ciudad de México, de estos 20 hospitales, nueve eran hospitales de la ciudad.",0.0,59,28,08,2020
ZOE ROBLEDO ABURTO,"Para el 26 de marzo se empezó a crecer en la reconversión, en la disposición de camas hospitalarias para atender COVID hasta llegar a 120 hospitales. Esto significaba cinco mil 228 camas.",0.0,32,28,08,2020
