Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Somos equipos multidisciplinarios de salud combatiendo el VIH-Sida, la diabetes y la hipertensión, el coronavirus, la influenza, el sarampión, el dengue y otras enfermedades.",0.0,24,28,08,2020
PREGUNTA, Somos voluntarios y procuramos garantizar la sustentabilidad del medio ambiente.,0.0,10,28,08,2020
PREGUNTA, Somos líderes comunitarios mejorando la salud materna.,0.0,7,28,08,2020
PREGUNTA, Somos maestros reduciendo la mortalidad infantil e impulsando infancias con futuro.,0.0,11,28,08,2020
PREGUNTA, Somos artistas de la comunidad promoviendo la igualdad entre los sexos y la autonomía de la mujer.,0.0,17,28,08,2020
PREGUNTA, Somos jubilados erradicando el hambre y los trastornos alimenticios.,0.0,9,28,08,2020
PREGUNTA, Somos Jóvenes Construyendo el Futuro fomentando el desarrollo y previniendo adiciones.,0.0,11,28,08,2020
PREGUNTA, Juntos somos equipos comunitarios de salud para el bienestar.,0.0,9,28,08,2020
PREGUNTA," Hacemos de la atención primaria de salud más que un servicio y un derecho, un estilo de vida y obligación en lo individual, familiar y social.",0.0,26,28,08,2020
PREGUNTA," Escucha, aprende, comparte y actúa.",0.0,5,28,08,2020
PREGUNTA, ECO para el Bienestar del Issste promueve la lactancia materna.,0.0,10,28,08,2020
PREGUNTA,"Uniendo la cultura y la salud permeamos a través del territorio nacional las bondades de la lactancia materna para el binomio, madre e hijo, la familia y la comunidad.",0.0,29,28,08,2020
PREGUNTA,"La lactancia materna contribuye a un mundo más saludable, mejor educado, más equitativo y sostenible para el medio ambiente.",0.0,19,28,08,2020
PREGUNTA,Hagamos ECO por el bienestar de México.,0.0,7,28,08,2020
PREGUNTA, Gobierno de México.,0.0,3,28,08,2020
PREGUNTA, Los pueblos indígenas de México son una pieza fundamental del mosaico de culturas y tradiciones que han contribuido a la construcción de México.,0.0,23,28,08,2020
PREGUNTA,"Por ello, el Issste, mediante ECOS para el Bienestar, capacita en primeros auxilios y técnicas de reanimación cardiopulmonar a líderes de pueblos indígenas para construir espacios cardio protegidos ante infartos, ahogamientos u otros accidentes que comprometan la respiración y funcionamiento del corazón.",0.0,42,28,08,2020
PREGUNTA,En coordinación con el Instituto Nacional de los Pueblos Indígenas la capacitación se da en las diversas lenguas originarias de los participantes.,0.0,22,28,08,2020
PREGUNTA,"Hasta el momento el programa piloto se ha implementado en Jalisco con la asistencia de líderes comunitarios: tzotzil, mazahua, wixárika, mixteca y otomí, y el cual se extenderá a lo largo del territorio nacional.",0.0,34,28,08,2020
PREGUNTA,Derribamos barreras lingüísticas y geográficas para llevar bienestar a cada rincón del país.,0.0,13,28,08,2020
PREGUNTA,Hagamos ECO.,0.0,2,28,08,2020
PREGUNTA, Gobierno de México.,0.0,3,28,08,2020
PREGUNTA," Profesionalismo, pasión, trabajo en equipo, dedicación, ayuda, amor, solidaridad, bondad, humanismo, sólo podían tener un resultado, miles de pacientes recuperados de COVID-19.",0.0,22,28,08,2020
