Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Vamos a tratar de ser más expeditos, le damos la palabra a Luis Ramírez, por favor.",0.0,16,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El maestro Luis Ramírez, director del Issste.",0.0,7,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, estimado Luis Ramírez, director del Issste.",0.0,7,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a darle la palabra al maestro Zoé Robledo y continuamos con la presentación.,0.0,14,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Son 19 horas con 32 minutos.,0.0,6,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ, Perfecto.,0.0,1,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, maestro Zoé Robledo, director general del Instituto Mexicano del Seguro Social, y también a Luis Ramírez, director del Issste.",0.0,21,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se puede ver ahorita, unos minutos antes de pasar al semáforo, lo que queremos dejar claro es la importancia del trabajo de equipo en el sector salud.",0.0,28,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El sector salud lo componen siete instituciones de atención médica, seguridad social y asistencia, tanto civiles como militares, y un reto histórico que ha existido es que el sector salud pueda trabajar en equipo, que pueda tener una coordinación, metas comunes, programas confluentes, que pueda programar la construcción de su infraestructura atendiendo a criterios generales, atendiendo a la población y no a lógicas institucionales que a veces se llevan más por inercias administrativas que por la posibilidad de atender a las personas.",0.0,82,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estamos satisfechos en ese sentido de lo que se ha logrado en esta coordinación, todos estamos coordinados por el secretario de Salud, el doctor Jorge Alcocer, sesionamos cada semana, a veces más de una vez por semana en un gabinete común, y vamos teniendo todo este abordaje de una manera integrada.",0.0,51,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hacerlo en condiciones ordinarias, como ya lo hacíamos antes de la epidemia del COVID, nos ha permitido acercarnos, planear, tener identificado a dónde vamos como sector pensando en la población, pero hacerlo durante una epidemia, hacerlo de manera acelerada para que justamente la curva epidémica no alcance a la curva de expansión hospitalaria, es un logro que realmente requiere el trabajo de muchísima gente.",0.0,64,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y por eso agradecemos, no es solamente lo que presentamos aquí donde están los líderes institucionales, es todas las personas que trabajan en las instituciones, en el IMSS, en el Issste, en Pemex, en los servicios de salud para las Fuerzas Armadas, tanto en la parte de seguridad social como la dirección de sanidad militar, en la dirección de sanidad naval, en el caso de Marina, el Sistema Nacional DIF que son todas las instituciones y, desde luego, el Insabi que es la nueva institución, el Instituto de Salud para el Bienestar que se sumó al esfuerzo de coordinación.",0.0,99,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"No podría ser de una manera distintas, además con la participación de las 32 entidades federativas a través de sus sistemas estatales de salud y seguridad social.",0.0,27,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, colegas.",0.0,3,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la primera presentación, en bloques iremos presentando a las otras instituciones y su trabajo en las siguientes sesiones.",0.0,20,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora sí le pido al doctor Ricardo Cortés si, de manera muy concreta, nos puede presentar el semáforo de riesgo COVID.",0.0,21,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos algunos minutos para preguntas, Héctor Herrera, está ya al fondo, si quiere preguntar, y nos vamos aquí con Carlos.",0.0,20,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias maestro Robledo.,0.0,3,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y sobre la interpretación más general de este tipo de casos, ha surgido esta inquietud también cuando se han hecho presentaciones de casos fuera de México, el caso reciente de Hong Kong, lo preguntaba Juan Carlos Machorro hace unos días, no sobreestimemos el significado de estos casos, no es ni el primero ni será el último, ni ocurrieron recientemente, han estado ocurriendo a lo largo de toda la pandemia.",0.0,69,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuántos hay?,0.0,2,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Puede haber un número importante si se consideran los casos que se han relatado, pero si se compara con la enorme cantidad de casos que han estado implicados en esta pandemia, más de 22 millones, es una proporción sumamente pequeña.",0.0,40,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La respuesta inmune, esto lo comentó el doctor Alcocer, que además de ser secretario es un inmunólogo muy conocido, no es: sí, versus no respuesta, versus no respuesta; protección, versus no protección, cada uno de nosotros, cada uno de los seres humanos tenemos una calidad de la respuesta inmune, esta respuesta inmune puede ser muy eficiente o no tan eficiente, o simplemente no ocurrir.",0.0,64,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay muchos factores de las condiciones biológicas del individuo, algunas están determinadas por el estado nutricional, por ejemplo, otras por la existencia de comorbilidades como la diabetes, que también deprime al sistema inmune, otras están determinadas genéticamente por variantes de la expresión del sistema inmune. Entonces, no es inusual que en una enfermedad infecciosa uno pueda encontrar el fenómeno de reinfección.",0.0,61,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La consecuencia potencial, es la que comentábamos hace unos días, puede ser que la eficiencia de la respuesta inmune natural no sea suficiente en todas las personas y, por lo tanto, la expectativa de que las personas queden protegidas después de una primera infección no se cumpla para todas las personas.",0.0,51,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"También podría tener una implicación sobre el uso de la vacuna, la eventual vacuna contra COVID, todavía no existe ninguna vacuna que haya mostrado su eficacia, su seguridad, pero cuando eventualmente la exista que tengamos una calidad diferente de la respuesta inmune ante la vacuna, y esto podría ser un reto si es que la proporción de personas que no responden a la vacuna generando na respuesta inmune fuera suficientemente grande, pero si tomamos este dato simplemente de la ocurrencia de casos de reinfección o de persistencia de virus en la garganta no necesariamente deberíamos preocuparnos en este momento.",0.0,99,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, Héctor.",0.0,3,28,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desafortunadamente se nos acabó el tiempo, otra vez dejamos pendiente a Carlos, prometo Carlos que ahora sí usted empieza mañana.",0.0,20,28,08,2020
