Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor López-Gatell. Buenas tardes, buenas noches a todas y a todos, tanto aquí como en casa o desde donde nos estén escuchando.",0.0,24,24,05,2021
RUY LOPEZ RIDAURA,"Como ya mencionó el doctor López-Gatell, el día de ayer el doctor Alomía, el domingo, se abrió semana epidemiológica, se abrió la semana 21 y por eso se graficó ya la semana 19 y su diferencia o su contraste con la semana 18.",0.0,43,24,05,2021
RUY LOPEZ RIDAURA,"El día de ayer estábamos abriendo con un 10 por ciento de reducción y estas son varias semanas, varias semanas que llevamos con un descenso continuo que, aunque tuvimos un pequeño piquito en la semana 14, pero realmente esto ha sido un descenso continuo que se está observando en gran parte o en la gran mayoría de las entidades federativas.",0.0,60,24,05,2021
RUY LOPEZ RIDAURA,"El día de ayer el doctor Alomía reportaba un 10 por ciento de reducción de comparación de la semana 19 con la 18. El día de hoy con esta actualización que hacemos todos los días, recuerden que esta curva es con base en los estimados, inicio de síntomas, entonces, por eso estos números se van modificando, ya veremos durante la semana a ver si esta disminución, qué tanto se va reduciendo día con día y es probable que lleguemos a algún tipo de meseta, pero eso ya iremos viendo al final de la semana.",0.0,94,24,05,2021
RUY LOPEZ RIDAURA,"También es importante el reconocer, vimos también, hay una disminución, una pequeña disminución de 0.7 a 0.6 el día de ayer a hoy en la proporción de los casos activos, del total de casos de toda la epidemia tenemos 16 mil 91 que hay iniciado síntomas en los últimos 14 días y por eso se reconocen como los casos activos, es decir, del total de 2.5 millones de casos estimados tenemos un 0.6 actualmente que se consideran como casos activos.",0.0,80,24,05,2021
RUY LOPEZ RIDAURA,"Y en la siguiente también mostramos el componente ahora de la hospitalización, el primero fue de los casos estimados y esta es de la hospitalización, donde también de manera concordante con lo que estábamos viendo en los casos incidentes, también vemos una reducción continúa con una pendiente, que aunque la pendiente quiere decir la velocidad conforme se va reduciendo ya no es tan vertical, pero realmente es que estamos en un momento de poca transmisión y de nuestra curva epidémica en los momentos basales.",0.0,84,24,05,2021
RUY LOPEZ RIDAURA,"Hemos presentado esta reducción desde el máximo que tuvimos en el segundo rebrote de hospitalización: hasta el día de hoy, un 88 por ciento de reducción en la ocupación hospitalaria y actualmente tenemos camas generales, un 10 por ciento de ocupación, y camas con ventilador un 13 por ciento de todas las camas que están disponibles.",0.0,56,24,05,2021
RUY LOPEZ RIDAURA,Y con eso creo que es el informe reducido y pasamos a lo de vacunación. Con permiso.,0.0,17,24,05,2021
RUY LOPEZ RIDAURA," Gracias, perdón, me recuerda la vacuna, es que no escuché.",0.0,10,24,05,2021
RUY LOPEZ RIDAURA," Sinovac, Bien, gracias.",0.0,3,24,05,2021
RUY LOPEZ RIDAURA,"Déjeme checar, sí tuvimos, como lo comentamos en varias conferencias vespertinas, tuvimos este retraso de una semana de Sinovac y pasamos de 35 a 42 días, no tengo el dato, ahorita lo busco específico de la sierra de Puebla, pero desde la semana pasada, el jueves que también nos llegó, y desde antes, que nos llegó Sinovac pudimos cubrir todas las necesidades de todos los municipios donde se había aplicado y que ya estaban en este tiempo cercano entre 35 y 42 días. Entonces, en principio debería estar cubierto.",0.0,89,24,05,2021
RUY LOPEZ RIDAURA,"Ahora también lo que dijimos en ese momento es que es muy importante el que se entienda y lo tenemos como evidencia no solamente para Sinovac, sino también para otras vacunas que la protección final total o la eficacia total que se logra con las dos dosis no se modifica si alargamos mucho más los días, es muy importante no hacerlo antes.",0.0,62,24,05,2021
RUY LOPEZ RIDAURA,"Por eso también aprovecho para comunicar a todas las personas que fueron vacunadas con AstraZeneca y que están todavía en la semana siete, todavía no cubren la semana ocho y posiblemente están viendo en sus municipios que ya están vacunando a los de 50, 59 y a ellos todavía no les toca su segunda dosis.",0.0,55,24,05,2021
RUY LOPEZ RIDAURA,"Nada más para recordarles que no podemos vacunar antes, pero sí después; AstraZeneca tiene un periodo desde ocho hasta 12 semanas y ahora estaremos programando con esto que llega de Covax para que la próxima semana de junio podamos cubrir todos los municipios de segundas dosis de AstraZeneca.",0.0,48,24,05,2021
RUY LOPEZ RIDAURA,"Específicamente con Sinovac tenemos la evidencia, evidencia científica que hemos podido recolectar, en que el periodo o la eficacia logrado después de la segunda dosis se mantiene en periodos de hasta cinco, ocho, 10 semanas entre las dos dosis, por lo que no está en riesgo si se retrasa una o dos semanas, como fue lo que sucedió.",0.0,58,24,05,2021
RUY LOPEZ RIDAURA,"Pero en principio la Sierra Norte de Puebla, si recibió la vacuna Sinovac, debería estarse programando, si no es que ya aplicando en estos días.",0.0,25,24,05,2021
