Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal. Muy buenas noches. Juan Hernández, de Diario Basta, de Grupo Cantón.",0.0,13,24,05,2021
PREGUNTA,"Es una pregunta que me acaban de hacer llegar por medio de redes sociales que es referente a los médicos. Como ahorita ya ha venido bajando la incidencia de contagios y muertes, toda esta situación de hospitales, hay una preocupación de qué va a pasar con estos médicos, ¿van a ser contratados?, ¿qué va a pasar con ellos? o en todo caso si ya se les está reasignando, reacomodando en otras áreas.",0.0,72,24,05,2021
PREGUNTA,"Esa es, digamos, la pregunta que está ahorita rondando en el aire.",0.0,12,24,05,2021
PREGUNTA,Gracias.,0.0,1,24,05,2021
PREGUNTA," Buenas tardes. Arely Villalobos, de Canal 14.",0.0,7,24,05,2021
PREGUNTA,"Preguntarle, hoy en la mañana cuando el secretario de Relaciones Exteriores dio a conocer la plataforma donde hacen transparentes los contratos por los cuales adquirieron las vacunas el gobierno mexicano, señalaba que están en fase 3 del ensayo clínico dos vacunas, la Walvax y la Sanofi. Si nos puede dar más información al respecto sobre estas vacunas que suenan un poco distintas de las que ya conocemos.",0.0,67,24,05,2021
PREGUNTA,Gracias.,0.0,1,24,05,2021
PREGUNTA," Buenas tardes, doctor Gatell. Óscar Sosa, de EnRédate Digital y Tendencias Libres.",0.0,12,24,05,2021
PREGUNTA,Mi pregunta es referente a que la Unicef hoy lanzó cuatro recomendaciones para que los padres de familia hablen con sus hijos referente a la vacuna COVID.,0.0,27,24,05,2021
PREGUNTA,"¿La Secretaría de Salud va a retomar ese artículo, va a hacer su propia estrategia de comunicación?, ya que los niños van a regresar a clases, tienen muchas preguntas referentes a ello y sería muy prudente, como se ha tomado en estas conferencias, tomar su opinión y ver cómo podemos, como medios de comunicación y autoridades, darles una respuesta práctica y sencilla a ellos.",0.0,64,24,05,2021
PREGUNTA, Una segunda pregunta.,0.0,3,24,05,2021
PREGUNTA," Perdón, una segunda pregunta, es referente igual al regreso de clases. Un grupo de estudiantes marchó en la Ciudad de México, piden un regreso de clases seguros, en ese sentido, hay una manifestación. ¿Qué opina usted referente a ello? Y si hay un regreso seguro para las actividades.",0.0,48,24,05,2021
PREGUNTA," Ah, que un grupo de estudiantes marchó sobre las calles de la Ciudad de México, llegó al Zócalo, exigiendo un regreso seguro a las clases. En ese sentido, ¿la autoridad de salud y la Secretaría de Educación Pública aseguran que va a haber un retorno de clases seguro?",0.0,48,24,05,2021
PREGUNTA," Buenas noches. Janeth Galindo, de Mundo Farma.",0.0,7,24,05,2021
PREGUNTA,"Doctor, nos han preguntado que para ser un grupo de prioridad que logre llegar a la vacunación qué es lo que se necesita, usted nos ha estado explicando muchas veces cuál ha sido la técnica y cómo lo han estado manejando.",0.0,41,24,05,2021
