Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN," Muchas gracias, doctor López-Gatell, doctor Alomía por la introducción al tema que vamos a tratar el día de hoy.",0.0,19,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Si me puede dar la primera lámina, por favor.",0.0,9,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Partiendo de esta información epidemiológica que se registra todos los días en los sistemas de información que tiene implementado la Dirección General de Epidemiología que recaba datos a nivel nacional, nos preguntamos qué indican estas cifras de muerte materna durante la epidemia por COVID-19.",0.0,44,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"En primer lugar, estos casos de muerte materna son muertes que deben ser analizadas y que requieren de un dictamen muy preciso por los comités hospitalarios.",0.0,26,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"La información que tenemos ahora registrada nos sirve para orientar la posible causa de muerte, definitivamente estas mujeres que durante el embarazo o el puerperio murieron con una infección confirmada por COVID-19, se registran como muertes maternas asociadas a coronavirus; sin embargo, por el análisis de algunos de estos casos sabemos que eran mujeres con la infección, sin embargo, tuvieron también alguna complicación propia del embarazo y todavía no podemos determinar cuál fue la condición que las llevó a la muerte.",0.0,81,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Esto es importante considerarlo, porque las cifras que entonces tenemos aquí son preliminares y lo van a seguir siendo durante algunos meses hasta que podamos hacer esta revisión de los expedientes clínicos y se lleven a cabo estos comités en donde se determina la causa de cada una de estas muertes.",0.0,51,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Además, estas cifras nos indica que las mujeres deben acudir de forma oportuna a los servicios de atención, es clave que se evite la demora para que una mujer busque atención ante una posible complicación en el embarazo o ante una posible complicación cuando tiene algún signo o síntoma de la infección por SARS-Cov-2, pero además los hospitales y los servicios, las unidades de atención a nivel nacional han sido reorganizadas para atender en algunos puntos solamente a pacientes que están con signos y síntomas o confirmados con COVID-19.",0.0,89,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Por ello, las mujeres deben saber a dónde pueden obtener esta atención durante el control prenatal para la atención del parto o durante el puerperio y por ello no debe haber rechazo hospitalario ante esta falta de conocimiento de dónde están estos servicios en caso de que hubieran cambiado ante esta reconversión del sistema de salud.",0.0,56,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Finalmente, es urgente el fortalecimiento de los servicios estatales de atención para que se garantice la continuidad de calidad para estos servicios que corresponden a la salud materna y perinatal.",0.0,30,22,07,2020
KARLA BERDICHEVSKY FELDMAN,¿Por qué es que estas cifras presentadas requieren confirmación y cuál es el procedimiento para ello?,0.0,16,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Como mencionaba, se realiza todo un análisis y una dictaminación para definir cuál es la causa de fallecimiento porque ciertamente puede existir esta infección, como sabemos, de una manera asintomática, se puede presentar incluso con síntomas leves o llevar a síntomas graves como en la población en general y se pueden combinar las causas que están complicando el embarazo en estas mujeres.",0.0,62,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"El tener una causa de muerte dictaminada nos permite realizar una planeación adecuada de los servicios, proponer las políticas y los lineamientos para ello y por ende poder garantizar esta atención que va desde la prevención y el acceso oportuno a los servicios para toda mujer que está en el proceso reproductivo.",0.0,52,22,07,2020
