Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Con mucho gusto.,0.0,3,22,07,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y con todos.,0.0,7,22,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos, por favor, la primera diapositiva de esta conferencia vespertina número 145, en el día 52 de la Nueva Normalidad. Actualizamos, rápidamente, las estadísticas en el escenario nacional, que es precisamente la siguiente diapositiva, en donde vamos a ver distribuidas las más de ya hoy 860 mil personas que en su momento fueron clasificadas como casos sospechosos de la enfermedad.",0.0,60,22,07,2020
JOSE LUIS ALOMIA ZEGARRA,"De estas, podemos ver que en las barras de color naranja claro, que son las que están en la parte basal, son las que dieron positivo en la prueba para el virus SARS-CoV-2 y por lo tanto son nuestros casos confirmados, las que se encuentran distribuidas en las barras de color lila son las que dieron negativo, por lo tanto están descartadas a la enfermedad y en las barras naranja claro aquellas que todavía tienen pendiente un resultado sospechoso.",0.0,79,22,07,2020
JOSE LUIS ALOMIA ZEGARRA,Vemos en el total de casos sospechosos un incremento en la semana 27 en relación a la 26 y una nueva disminución en la semana 28.,0.0,26,22,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver cómo se encuentra la estimación de los casos, tomando casos confirmados y casos aún sospechosos multiplicados por el porcentaje de positividad semanal y lo vemos en la siguiente diapositiva.",0.0,32,22,07,2020
JOSE LUIS ALOMIA ZEGARRA,"La curva de color azul es precisamente la cantidad total de casos estimados en México por semana epidemiológica. Aquí podemos ver la clara tendencia ascendente que tuvo hasta la semana 27 y en la última semana graficada, porque recordemos que estamos ya en la semana 30, y la semana 29 tampoco está graficada porque vendría a ser la semana en donde todavía se está colectando la información, pero de la 27 a la 28 todavía seguimos observando este descenso que hubo hoy de un menos seis por ciento y vamos a estar viendo cómo se comporta de aquí al cierre de la semana.",0.0,103,22,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Las personas que se han recuperada, 231 mil 403, también continúan con la misma tendencia en función de los casos, hubo una disminución de menos tres por ciento en las últimas dos semanas, esto también se va a ir modificando en el transcurso de los siguientes días y continúa la tendencia descendente de las defunciones con ahora un menos 43 por ciento, que es la comparación de los últimos días, 13 por ciento representa la proporción de los casos activos estimados que serían las personas que en este momento a nivel nacional iniciaron con signos y síntomas de la enfermedad en los últimos 14 días y por lo tanto son las que todavía pueden en su momento continuar con la transmisión de la misma.",0.0,124,22,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la disponibilidad y ocupación hospitalaria. La siguiente diapositiva nos muestra la ocupación de camas generales, 47 por ciento es la ocupación a nivel nacional, lo cual deja 16 mil 245 camas disponibles para este tipo de pacientes.",0.0,38,22,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Tabasco, Nuevo León y Nayarit son los que han manteniendo durante las últimas dos semanas y media prácticamente los primeros lugares de ocupación, habiendo superado este 70 por ciento de ocupación que es con un nivel de seguridad. Se continúa trabajando con estas entidades federativas para que siempre puedan tener disponibles camas para los pacientes grave.",0.0,56,22,07,2020
