Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Subsecretario, buenas noches. Héctor García, de Diario Basta y Grupo Cantón.",0.0,11,22,07,2020
PREGUNTA," Una pregunta, perfecto.",0.0,3,22,07,2020
PREGUNTA,"Desde el punto de vista de la federación y base técnica, ¿cómo enfrenta el gobierno de Tabasco la pandemia?",0.0,19,22,07,2020
PREGUNTA," Gracias, doctor. Fernanda Mendoza, para Glucosa Atómica.",0.0,7,22,07,2020
PREGUNTA,"Hace algunos días, cuando el doctor Simón Kawa presentó la guía de práctica clínica mencionó algunos medicamentos. Entonces, quisiera preguntarle: ¿qué ensayos clínicos se están realizando en México?, ¿en qué hospitales?, ¿qué necesita un paciente para ser parte de estos ensayos clínicos?",0.0,42,22,07,2020
PREGUNTA,"También pedirle, por favor, si pudiera darnos su opinión sobre el dióxido de cloro, porque hay muchas personas que lo están promocionando como la cura milagrosa para el COVID y, la verdad, es algo alarmante.",0.0,35,22,07,2020
PREGUNTA,Gracias.,0.0,1,22,07,2020
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,22,07,2020
PREGUNTA,"Tengo una pregunta de hoy y otra de ayer. La de hoy, nosotros publicamos un reportaje sobre los partos, sobre la situación de las mujeres embarazadas y con muchas fallas a la operación de estos lineamientos, mucha confusión, pero una de las cosas que nos llamaba la atención es que en este convenio con los hospitales privados sí se están atendiendo partos y cesáreas, pero los que les dicen es que las consultas en el embarazo no.",0.0,77,22,07,2020
PREGUNTA,Entonces queríamos saber si esto es real y qué pueden hacer esas mujeres que obviamente necesitan tener consultas prenatales antes de presentarse a un parto o a una cesárea.,0.0,29,22,07,2020
PREGUNTA,"Y en lo que iba a ser ayer tiene que ver con los niños que no han tenido vacunas y otras personas de la tercera edad o que tienen alguna enfermedad, alguna complicación, que en estos meses por el miedo de acercarse a un centro de salud, por el miedo al contagio, no han estado atendiendo, ni sus rehabilitaciones ni su vacunación.",0.0,62,22,07,2020
PREGUNTA,"Entonces, si hay algún plan o hay alguna estrategia para regularizarlos y cuándo sería prudente que sí se puedan digamos acercar por sus medicinas o algo así.",0.0,27,22,07,2020
PREGUNTA," Qué tal, doctores, doctora. Buenas noches. Carlos Guzmán, de ABA Noticias.",0.0,11,22,07,2020
PREGUNTA,"Rápido, si nos puede ayudar con algunos números. Aproximadamente cada año se compran para influenza 32 millones de dosis de vacunas, el día de ayer se anunció esta posibilidad de que México pueda adquirir a fin de año esta vacuna, pero para coronavirus. ¿Cuánto es el número que se contempla de compra de este tipo de vacuna?",0.0,57,22,07,2020
PREGUNTA,"Y, dos, si nos puede hablar un poco de las pruebas. Argentina es el único país en Latinoamericana, según la revista Lancet, que estábamos checando hace ratito en inglés, que va a hacer pruebas en población abierta. ¿En México se contempla esta posibilidad o hay alguna posibilidad?",0.0,47,22,07,2020
PREGUNTA," Sí, de la vacuna.",0.0,4,22,07,2020
PREGUNTA, En el caso del número de dosis…,0.0,7,22,07,2020
PREGUNTA, ¿Los contagios verticales existen?,0.0,4,22,07,2020
PREGUNTA, (inaudible),0.0,1,22,07,2020
PREGUNTA, (inaudible),0.0,1,22,07,2020
