Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía.",0.0,6,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Con esta información, al final del informe técnico la doctora Karla Berdichevsky Feldman nos pondrá en el contexto amplio de este fenómeno.",0.0,22,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Karla Berdichevsky, directora del Centro Nacional de Equidad de Género y Salud Reproductiva.",0.0,16,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar por acá con Fernanda Mendoza, Glucosa Atómica; Daniela Pastrana, que quedó pendiente ayer, y Carlos.",0.0,18,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Nada más una pregunta por cada uno, si no, no nos da tiempo.",0.0,13,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Como hemos presentado aquí, cada entidad federativa la vamos presentando con los datos técnicos, nos abstenemos de una calificación, esto no tiene sentido, aquí presentamos los datos objetivos y cada quien puede interpretar cuál es la situación de riesgo que enfrenta cada estado en cada momento.",0.0,46,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos dicho una y otra vez, aquí no se trata de calificar o descalificar, o premiar o aplaudir, o desestimar. Todos los gobiernos estatales están haciendo un esfuerzo muy sustancial, todos los gobiernos estatales están muy comprometidos trabajando armónicamente con la Secretaría de Salud y el gobierno federal y así hay que seguir, todavía nos faltan muchas semanas de epidemia. Gracias.",0.0,61,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Fernanda Mendoza.,0.0,2,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre lo primero, de los ensayos clínicos vamos a prepararlo para tener la información más actualizada. Ha habido varios ensayos clínicos en distintas instituciones y vamos a hacer una síntesis y la traemos.",0.0,33,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre el dióxido de cloro y también otros productos semejantes, como lo dijo el doctor Simón Kawa, director general de Institutos Nacionales de Salud, el día que vino aquí, con la doctora Alethse de la Torre, y presentó la actualización a la guía de práctica clínica para COVID no existe evidencia científica, repito, no existe evidencia científica, ni en México ni en el mundo, que muestre que el dióxido de cloro es un producto eficaz y tampoco necesariamente seguro para el control, prevención o tratamiento de COVID-19.",0.0,87,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, se ha difundido por distintos mecanismos de redes sociales, videos, el internet, páginas, etcétera, la idea de que este producto podría ser benéfico para prevenir o tratar el COVID o la COVID. No existe evidencia científica, no es un producto autorizado por las autoridades sanitarias, ni de México ni de ningún otro país.",0.0,54,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recientemente, también se difundieron videos de que, en algunos países sudamericanos, en particular Bolivia este producto podría estar cercano a una autorización sanitaria. Hemos hecho rastreos y no hay una evidencia apropiada que indique que así va a ser. Muchas gracias.",0.0,41,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Carlos, Daniela Pastrana y Carlos Guzmán, y Carlos, de UnomásUno.",0.0,10,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias. Doctora Karla.,0.0,3,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Berdichevsky.",0.0,3,22,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y sobre lo segundo, efectivamente, en el mundo entero, pero también en México la epidemia ha causado dos retos importantes respecto a la continuidad de operaciones de la atención convencional.",0.0,30,22,07,2020
