Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor López-Gatell.",0.0,4,12,05,2021
RUY LOPEZ RIDAURA,Vamos a presentar rápidamente el informe para concentrarnos después en la parte de vacunación y las preguntas que puedan tener.,0.0,20,12,05,2021
RUY LOPEZ RIDAURA,"Solamente vamos a presentar las dos diapositivas principales que consideramos que es importante en el monitoreo hacia la población general. Solamente recordarles también, tanto a ustedes, los medios de comunicación, como a las personas en casa, que puede, consultar el informe completo y todos los datos en la página, tenemos un acceso pleno de un informe muy cuantioso, con mucha información y que realmente los invitamos a que lo vean con cuidado.",0.0,72,12,05,2021
RUY LOPEZ RIDAURA,"Solamente con fines de resumen, creemos que es muy importante mostrar esta gráfica que principalmente muestra la tendencia que ha tenido con las dos olas que se han presentado durante la epidemia, el segundo repunto claramente mucho más intenso, pero lo importante es esta caída que hemos tenido prácticamente desde mediados de enero hasta la fecha, una caída constante, hubo tal vez algunas semanas donde terminamos en alguna meseta.",0.0,69,12,05,2021
RUY LOPEZ RIDAURA,"En este último reporte que estamos comparando la semana 17 con la 16, recuerden que tenemos esto, que aunque estamos ya en la 18 y empezaremos pronto la 19, estamos graficando la semana 17 y aún hoy, el día miércoles, tenemos este descenso comparativo entre la 17 y la 16 de un 15 por ciento del número de casos estimados a nivel nacional.",0.0,63,12,05,2021
RUY LOPEZ RIDAURA,"También lo hemos dicho, esta es una curva que presenta o que representa el promedio de todas las curvas en todas las entidades federativas donde también podrán encontrar datos específicos de cada una de las entidades.",0.0,36,12,05,2021
RUY LOPEZ RIDAURA,"Solamente de manera general, y esto también ya se ha comentado, todas o prácticamente todas las entidades han tenido esta misma pendiente y solamente hemos resaltado que la entidad que no tiene esto y que ha tenido un ascenso en las últimas semanas es la entidad de Quintana Roo y estamos trabajando muy cercanamente con las autoridades locales para ver qué se puede hacer, qué se debe hacer para reducir la transmisión comunitaria que en esa entidad sí tiene un claro ascenso.",0.0,82,12,05,2021
RUY LOPEZ RIDAURA,"El otro número importante es este, el uno por ciento, el uno por ciento de toda la epidemia representa los casos activos y en el número absoluto, que son 17 mil 913, que es importante también entender que es una fracción muy pequeña de lo que realmente ha sido toda la epidemia.",0.0,52,12,05,2021
RUY LOPEZ RIDAURA,"Y también el componente de la misma curva, pero ahora en la siguiente fase. Recuerden que… Digo, ya lo hemos hablado en los diferentes… que tenemos unas curvas que tienen cierta secuencia, secuencia que tiene una explicación biológica iniciando con curvas epidémicas que tienen los casos estimados, que unas semanas después se traducen también en asensos o modificaciones de los hospitalizados y que después también se ven en las curvas del mayor impacto, que es la mortalidad.",0.0,77,12,05,2021
RUY LOPEZ RIDAURA,"Pero también en la misma curva de hospitalizaciones vemos este descenso continuo, digo, ya no con tanta velocidad como se tenía antes, porque ya estamos llegando a una línea basal muy cercana a lo que fue el inicio de la epidemia y marcamos esta diferencia entre el punto más alto de la segunda curva con el día de hoy, que es esta reducción del 83 por ciento de la hospitalización de manera general, pero pueden ver también que la misma gráfica tenemos tanto el descenso en hospitalizaciones de camas generales, como también un descenso también continuo que por la magnitud no se ve con la misma pendiente, pero sí es continuo para el caso de hospitalizaciones graves.",0.0,117,12,05,2021
RUY LOPEZ RIDAURA,"Entonces, con esto, esta es la ocupación que tenemos a nivel promedio también, 16 por ciento con ventilador y 11 por ciento, y ya lo mostramos, pero actualmente seguimos con ninguna entidad federativa que tenga más allá del 30 por ciento de ocupación.",0.0,43,12,05,2021
RUY LOPEZ RIDAURA,"Con eso sería todo, López-Gatell.",0.0,5,12,05,2021
RUY LOPEZ RIDAURA," Muchas gracias. Muchas gracias, Daniel, por la presentación, creo que abarcaste en pocos minutos todo el espectro de actividades que han realizado y que han implementado en el estado, y creo que de una manera muy exitosa y felicidades por eso.",0.0,41,12,05,2021
RUY LOPEZ RIDAURA,"Una pregunta que a veces nos interesa también en estas experiencias locales es el… Ya experiencias prácticas, experiencias de campo, pero hay una que me interesa especialmente en Guanajuato y un poco con el corredor industrial es ¿alguna experiencia en el trato con este corredor, con las empresas?, un poco lo que nos ha costado a veces trabajo es saber: ¿se cerraron?, ¿qué tanto hubo que hacer sanciones, no sanciones?, ¿hubo brotes?, ¿cómo participó la Secretaría de Salud del estado en el control del cierre de esta actividad económica?, ¿y qué tan complejo fue y ahora en esta reapertura qué están haciendo para vigilar la posibilidad de rebrotes en las mismas plantas que podamos tener una acción temprana de control?",0.0,120,12,05,2021
RUY LOPEZ RIDAURA,Gracias.,0.0,1,12,05,2021
RUY LOPEZ RIDAURA," Sí, muchas gracias. Y, sí, solamente para ampliar, como lo comenté, tanto yo en la mañana, pero realmente la doctora Karla Berdichevsky ayer en la tarde dio una exposición amplia sobre qué evidencia teníamos tanto a nivel internacional, pero también muy sólida la evidencia que tenemos gracias al sistema de vigilancia que hemos podido detectar el aumento en la razón de mortalidad materna, que son el número de muertes maternas en el periodo de embarazo y puerperio con respecto al número de nacimientos.",0.0,83,12,05,2021
RUY LOPEZ RIDAURA,"Y claramente hubo un ascenso, hubo un ascenso, veníamos ya de varias décadas de estar en un descenso continuo de este indicador, que se ha utilizado como un indicador de metas, de desarrollo, metas de transformación y también lo tenemos claro en esta administración, la necesidad de llegar a una meta específica, de una reducción importante de la mortalidad materna.",0.0,60,12,05,2021
RUY LOPEZ RIDAURA,Lo que pasó durante la pandemia es que regresamos a números que teníamos de hace 10 años o más de 15 años.,0.0,22,12,05,2021
RUY LOPEZ RIDAURA,¿Por qué?,0.0,2,12,05,2021
RUY LOPEZ RIDAURA,Porque hubo un aumento del número de muertes en embarazo asociados claramente y directamente con COVID y por eso la necesidad de tener una protección específica para este grupo.,0.0,29,12,05,2021
RUY LOPEZ RIDAURA,"Claramente esa fue la razón fundamental de que el grupo técnico experto hizo el análisis, nos recomendó, se analizó dentro de la Secretaría de Salud y se definió la operación y se incluyó como grupo prioritario.",0.0,36,12,05,2021
RUY LOPEZ RIDAURA,"Con respecto a la pregunta esta sobre el último detalle, digo, es un problema operativo, estamos esperando que…. Digo, el riesgo mayor se da en el segundo y tercer trimestre, por eso la necesidad de tratar de lo más temprano posible, pero sí con esta precaución de a partir de la semana nueve de embarazo.",0.0,55,12,05,2021
RUY LOPEZ RIDAURA,"Y sí puede haber detalles en la última parte del embarazo de dificultad. Esto se puede ir ya viendo en la parte operativa. En adultos mayores hubo una estrategia clara de entender dónde podía haber personas que requirieran una vacuna a domicilio o que se desplazara, lo podremos ir valorando, veremos en la operación qué tanto se identifica este grupo que creemos que va a ser muy menor, no va a ser para nada significativo, pero puede haber personas en ese sentido.",0.0,82,12,05,2021
RUY LOPEZ RIDAURA,"Y lo importante es que en la operación, en la convocatoria, por eso también lo importante del prerregistro que nos ayuda tanto a la planeación como a la convocatoria es posible que ya en los sitios de vacunación nos demos cuenta de esos casos especiales y se resolverá de manera local para que toda persona pueda recibir la vacuna.",0.0,59,12,05,2021
RUY LOPEZ RIDAURA," Sí, creo que, digo, esto fue… Y realmente fue un punto también que lo discutimos dentro del grupo operativo, pero sí creemos que -y como lo comentó la doctora Karla Berdichevsky- el poner el punto de tener la demostración física del embarazo iba a limitar mucho. Entonces, creemos que sí.",0.0,50,12,05,2021
RUY LOPEZ RIDAURA,"Digo, siempre puede haber personas que se quieran saltar y realmente invitamos a que no lo hagan, pero además estamos convencidos que, si pasa, va a pasar en una proporción mínima, y que realmente el beneficio de mujeres que no tengan acceso a pruebas y que sí requieran la vacuna es mucho mayor.",0.0,53,12,05,2021
RUY LOPEZ RIDAURA,"Y sí, en la parte de capacitación esto es un elemento fundamental, lo que hicimos es: tenemos dos canales de capacitación, uno que ha sido más en el componente técnico-médico, recuerden que tenemos en las brigadas de vacunación tenemos este componente que se va más a la parte de la observación médica, los vacunadores, el componente técnico-médico que también hemos insistido mucho y continuado en la capacitación de la vigilancia de la red de frío y los termos, y toda la parte técnica-médica.",0.0,83,12,05,2021
