Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DANIEL ALBERTO DIAZ MARTINEZ,"Entonces, prácticamente los 46 municipios de nuestro estado presentaron casos, la mayoría, repito, en el corredor industrial, el 80 por ciento en 16 municipios y seguimos haciendo vigilancia epidemiológica, búsqueda intencionada de casos prácticamente en todo el estado y dando a conocer esta información todos los días, todos los días al igual que ustedes aquí actualizamos la información, que la información sea una herramienta valiosa para que todos los ciudadanos protejan su salud.",0.0,73,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Si me pasan la siguiente diapositiva, es para comentarles el comportamiento muy similar que tenemos en Guanajuato al que acaba de presentar el doctor Ruy López. Quizá estamos en el punto más bajo en cuanto a casos en este momento en nuestro estado, como les comentaba, prácticamente 93 pacientes hospitalizados.",0.0,50,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"En esta curva se observa perfectamente de acuerdo a los días y a las semanas epidemiológicas cómo en el mes de julio, más o menos, donde vemos la primera curva y tuvimos una meseta un poco más prolongada que la siguiente curva o el siguiente repunte, pensábamos que ya habíamos visto lo peor; sin embargo, los meses de enero y diciembre para nosotros, o diciembre y enero, perdón, fueron los meses más difíciles con más casos, con más defunciones también, que es la línea de la parte inferior la que representa las defunciones.",0.0,93,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Entonces, han venido disminuyendo los casos de manera constante. No hemos tenido hasta el momento un incremento de casos, que pensábamos que después de la Semana Santa quizás íbamos a tener un repunte, afortunadamente se ha logrado contener esta situación con la participación ciudadana de todos los sectores también, el apoyo de las instituciones estatales, federales y municipales.",0.0,58,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Hemos tenido también ya el reporte gracias al apoyo que nos da el Instituto Nacional de Referencia Epidemiológica para hacer la secuenciación del virus al analizar las muestras que hemos enviado en esta búsqueda intencionada de casos, de las variables del virus que causa la enfermedad COVID-19, pues ya tenemos 19 casos, prácticamente 25 de nuestros municipios hemos encontrado alguna variedad, entre ellas, están dos casos de la cepa del Reino Unido, 13 casos de la californiana, dos de la brasileña y, bueno, los otros todavía sin tener una nominación específica, se sigue en investigación, pero prácticamente el 54 por ciento del territorio estatal ya tiene una variante del virus original.",0.0,111,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,¿Cómo vamos en el tema de la vacunación?,0.0,8,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Algo muy importante y agradezco el apoyo que nos han brindado para hasta el momento haber aplicado ya 864 mil 743 dosis. Tenemos aquí desde AstraZeneca, Pfizer, Sputnik, CanSino, Sinovac, son los cinco biológicos que se han aplicado, de los cuales 337 mil 399 son esquemas completos. La semana pasada se llevó la vacunación para el personal docente de todas las instituciones, tanto públicas como privadas, en tres días rompimos un récord de aplicación de vacunas, más de 118 mil.",0.0,80,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Y también hemos vacunado ya a 43 mil 21 médicos de instituciones públicas y privadas, lo cual agradezco mucho y la apertura que han tenido para que estemos en comunicación, para seguir recibiendo estos biológicos, proteger también a los profesionales de la salud, y particularmente a los grupos más vulnerables, prácticamente, los 46 municipios de nuestro estado en adultos mayores, todos han recibido ya al menos una dosis.",0.0,68,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Y el día de hoy precisamente iniciamos en siete municipios ya la vacunación para el grupo poblacional de entre 50 y 59 años, llegaron 40 mil 55 dosis de Sputnik para aplicarlas en Apaseo El Grande, Dolores Hidalgo, San Felipe Abasolo, Juventino Rosas y también para primera dosis a personas de 50 a 59 años llegaron 58 mil 994 para Guanajuato capital y Celaya.",0.0,64,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Esto es muy importante porque realmente nos prepara para un posible regreso a clases, acá iniciamos un pilotaje, una extraordinaria organización con la Secretaría de Educación estatal y federal, el acompañamiento de la Secretaría de Salud federal también lo queremos agradecer y reconocer.",0.0,43,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Y desde luego para reactivar toda la actividad económica y de muchos otros sectores socioeconómicos, culturales, deportivos, hay que cuidarnos, enfatizar en que estas medidas de mantener la sana distancia, el uso del cubrebocas, el lavado de manos, la prevención, la promoción que estamos haciendo literalmente a nivel comunitario casa por casa con apoyo de autoridades municipales nos ha permitido colaborar con las autoridades federales, desde luego para que tengamos cada vez menos casos, avanzar con el tema de la vacunación.",0.0,81,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Se han preparado estos documentos que son las guías para el regreso a la escuela cuando las condiciones lo permitan, de manera segura, de manera progresiva, de manera voluntaria, inicialmente.",0.0,30,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Y esta guía para la reactivación a los centros de trabajo. Recordar que en Guanajuato hay muchas plantas que se dedican al sector automotriz; desde Querétaro, prácticamente todo el corredor industrial, los apaseos, Celaya, Salamanca, Irapuato, Silao, León, hasta Aguascalientes, prácticamente.",0.0,41,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Dos ciudades patrimonio de la humanidad, como son Guanajuato y como son San Miguel de Allende, y eso hace que nuestro estado tenga mucha actividad, mucha movilidad y que esto puede reflejarse en un incremento de la movilidad, pues un mayor riesgo para contagios.",0.0,44,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Afortunadamente, estos números se han mantenido igual que a nivel nacional, con una tendencia al descenso, pero de ninguna manera nos confiamos, no queremos bajar la guardia, no queremos mandar un mensaje equivocado. El estado de Guanajuato se encuentra en un semáforo verde; sin embargo, nosotros a nivel local decidimos enviar el mensaje de que este trabajo no ha terminado, de que la contingencia no ha pasado y nos m mantenemos en un semáforo amarillo, pero con una muy buena coordinación con nuestras autoridades federales para enviar este mensaje de prevención y de que ningún ciudadano baje la guardia.",0.0,99,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,Agradecerles mucho que nos permitan presentarles esta información.,0.0,8,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"La siguiente diapositiva, y con ella termino, es prácticamente para compartirles lo que estamos haciendo, nuestra estrategia, el trabajo en equipo con la Secretaría de la Defensa Nacional, con la Secretaría de Bienestar, a quienes queremos reconocer y agradecer el trabajo que están haciendo, la coordinación que al principio nos ha costado un poquito de trabajo, pero creo que la labor de equipo se refleja una imagen dice más de mil palabras.",0.0,72,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,Y prácticamente seguir invitando a la sociedad a que participen en el escuadrón anti-COVID y terminemos con la transmisión del coronavirus.,0.0,21,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Les agradezco mucho el favor de su atención, su invitación y sigo a sus órdenes.",0.0,15,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,Muchísimas gracias.,0.0,2,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ," Sí, al contrario, hay muchas empresas automotrices y con ellas muchas otras que son proveedoras para ellas, y bueno, trabajamos a través de la Dirección General de Protección contra Riesgos Sanitarios, con las autoridades municipales e incluso con el Instituto Mexicano del Seguro Social para hacer estas visitas de verificación, revisar inicialmente sus protocolos.",0.0,54,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Hubo modificaciones a la infraestructura local de las plantas, hubo capacitación para los trabajadores, en fin, se realizaron más de 527 capacitaciones tanto físicas en las plantas como virtuales, más de 56 mil asistentes, más de 45 mil maestros también capacitados a través del Área de Prevención y de Promoción a la Salud y de la Dirección General de Protección contra Riesgos Sanitarios, además de estar haciendo un monitoreo, la vigilancia epidemiológica, tomar muestras, la atención médica con la mayor oportunidad posible.",0.0,82,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Ustedes recordarán que la empresa, la industria automotriz, pues ella fue de las primeras que se reactivaron desde el mes de junio, prácticamente julio del año pasado, ellas aperturaron y afortunadamente con muy buenos resultados, ellos mismos se convertían en promotores de todas estas estrategias, llevaban esas buenas prácticas hacia los hogares.",0.0,52,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Y además también tuvimos una estrategia comunitaria, trabajando muy de la mano con las presidencias municipales, con otras dependencias también estatales y nacionales, porque les decíamos, por ejemplo, a los ciudadanos en las colonias, en las comunidades: lávense las manos, entonces había que ver que hubiese el suficiente abasto de agua. De verdad, hacer una gran labor de equipo con voluntarios, con otras instituciones.",0.0,64,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Y desde luego, reitero y reconozco, y agradezco el acompañamiento de la federación, cada vez que solicitábamos y que tenía la oportunidad de comunicarme con ustedes, ustedes siempre nos han recibido la llamada, nos han apoyado y creo que eso se refleja en que hoy hay un mucho mejor control y que la tasa de letalidad, incluso del estado de Guanajuato, sea una de las menores a nivel nacional.",0.0,69,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ," Es correcto, doctor. Fíjese que tenemos en el estado de Guanajuato, tuvimos la capacidad de hacer la reconversión hospitalaria en 54 hospitales con todas las instituciones que conforman el sector salud: IMSS, Issste, Pemex, Sedena y logramos reconfigurar cerca de dos mil 400 camas.",0.0,44,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Teníamos 750 ventiladores disponibles para pacientes COVID, es por eso que no se vio jamás rebasada la capacidad física instalada de todas las instituciones, tanto públicas como privadas. El consejo o el Comité Estatal de Seguridad en Salud, el Comité Estatal de Vigilancia Epidemiológica estuvo en sesión permanente desde el mes de marzo hasta la fecha, nos hemos reunido semana por semana.",0.0,62,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Desde luego que el Hospital de Alta Especialidad del Bajío, los hospitales del Instituto Mexicano del Seguro Social y del Issste con sus diferentes capacidades hacía que trabajáramos en redes de atención haciendo llegar a los pacientes desde el municipio donde estuviese al hospital donde tuviéramos los especialistas, el equipo y la infraestructura necesaria para poderle atender.",0.0,57,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"El sistema de urgencias del estado de Guanajuato realizó también una extraordinaria labor en el traslado vía terrestre o vía aérea de algunos pacientes sin descuidar en ningún momento las otras necesidades de atención que tenía la ciudadanía, urgencias médicas, atenciones de parto, pacientes con cáncer.",0.0,46,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Y algo que usted comenta muy bien, los primeros meses pues se detuvo el programa de procuración de órganos y tejidos y trasplantes, después de que el año antepasado habíamos llegado a hacer 401 trasplantes, la tasa más alta por millón de habitantes. Guanajuato, en ese sentido, es uno de los estados que más órganos procura y también trasplanta. Ese modelo ustedes lo conocen muy bien, lo hemos compartido con otras entidades federativas.",0.0,73,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Y a finales del año pasado retomamos el programa de trasplante, particularmente, en niños en el Hospital Pediátrico de León, se habían venido rezagando un poquito las listas de espera. Afortunadamente cada vez conocimos más sobre el control de los pacientes en estos hospitales en donde se realizaban trasplantes, pues no tenían en este sentido ocupación de pacientes COVID y pudimos seguir adelante.",0.0,63,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Desde luego, con menos pacientes beneficiados que en años anteriores, pero estos programas los seguimos atendiendo y estamos poco a poco retomando la actividad ahora hacia la normalidad y enfrentando esos rezagos, esos diferimientos quirúrgicos en consulta de especialidades.",0.0,39,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Ya tenemos, ahora los pacientes se dirigen al hospital de COVID de León, el antiguo hospital de León que rehabilitamos en ese sentido, un hospital móvil para que el Hospital General de León, con esas 521 camas, el hospital de alta especialidad, puedan seguir atendiendo aquellos pacientes que durante la pandemia se quedaron un poquito rezagados en cuanto a sus consultas y sus cirugías, ya estamos retomando esas acciones y repito, afortunadamente, contamos con el apoyo para poder tener la infraestructura, los recursos humanos que nos permitieran atender en el momento más difícil.",0.0,93,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Pero no nos confiamos, el trabajo no ha terminado, esperemos que no haya un repunte de casos, que la vacuna siga avanzando y nosotros seguiremos trabajando para cuidar lo más valioso que tenemos, que es la salud y la vida de los habitantes de este estado.",0.0,46,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ," Saludos, muchas gracias al doctor Alcocer. Agradecerle y también enviarle un saludo de parte del gobernador el licenciado Diego Sinuhé Rodríguez Vallejo, que seguramente nos está siguiendo a través de redes sociales.",0.0,32,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"Y también responderle a nuestro compañero periodista sobre la página que tenemos habilitada en el estado de Guanajuato, donde todos los días se actualiza la información que es: coronavirus.guanajuato.gob.mx, además ahí hay un número 800 con más de 10 líneas, que es el 800 627 2583 y nuestro número también con todas las extensiones de las Secretaría de Salud de Guanajuato que es el 473 732 3006.",0.0,67,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,"En esta página prácticamente la información que acabamos de compartir se ha actualizado desde el primer día todos los días. Así que muchísimas gracias, también ahí estamos a sus órdenes.",0.0,30,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,Un abrazo al doctor Alcocer.,0.0,5,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ, Muchas gracias. Buenas noches. Gracias por la invitación. A sus órdenes.,0.0,11,12,05,2021
DANIEL ALBERTO DIAZ MARTINEZ,---,0.0,1,12,05,2021
