Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ruy López Ridaura.",0.0,6,12,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Me están confirmando que sí vamos a lograr tener el enlace por vía virtual con nuestro colega, también muy apreciado, el secretario de Salud del estado de Guanajuato, el doctor Daniel Alberto Díaz Martínez, en esta sería de presentaciones que tenemos con los secretarios y secretarias de Salud de las entidades federativas.",0.0,52,12,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y como hemos dicho en ocasiones anteriores, esta experiencia estatal es sumamente demostrativa de los retos que enfrentan las autoridades sanitarias a nivel local, pero sobre todo del excelente trabajo que hacen estas autoridades sanitarias.",0.0,35,12,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy con mucho gusto vamos a recibir a nuestro colega Daniel Alberto Díaz Martínez, secretario de Salud del estado de Guanajuato. Entonces, en un momentito estimado Daniel, permite, terminamos con el informe de vacunas para dar contexto, y te damos la palabra.",0.0,42,12,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Muy bienvenido. Muchas gracias.,0.0,4,12,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ir con celeridad en el informe de vacunas. La curva de distribución diaria de vacunas que ya conocemos, 230 mil 301 vacunas fueron aplicadas ayer 11 de mayo hasta las 9:00 horas, ese es el ritmo de vacunación que estamos teniendo en este momento, una vez que han llegado nuevos embarques de vacunas.",0.0,55,12,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos en forma acumulativa la cantidad de vacunas, 21 millones 589 mil 272 que hemos aplicado hasta el momento.",0.0,20,12,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estas 21 millones y medio de vacunas corresponden a 14 millones 368 mil 460 personas que han recibido ya al menos una dosis y, como decía al principio el doctor Ruy, nueve y medio millones ya las dos dosis, ya el esquema completo, las dos dosis o una sola dosis en el caso de la vacuna CanSino.",0.0,57,12,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"No me detengo a los detalles, aquí ustedes pueden ver las poblaciones ya conocidas y conforme se vayan vacunando mujeres embarazadas iremos también poniendo la indicación numérica de esto.",0.0,29,12,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy recibimos vacunas, esto se constató en la conferencia matutina del presidente, el doctor Pedro Zenteno las recibió, como es costumbre, en el aeropuerto de la Ciudad de México. Es el segundo de tres embarques de la vacuna Pfizer que estaban contemplados para esta semana, 250 mil 380 dosis que ahora vienen de Estados Unidos, ya no de la fábrica en Bélgica.",0.0,62,12,05,2021
