Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro que sí, con mucho gusto, señor secretario; con su permiso, también señora secretaria de la Ciudad de México de Salud, bienvenida, y un saludo también para todos los que están aquí presentes y a las personas en sus casas.",0.0,40,15,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Actualizamos rápidamente sólo la estadística al corte del día de hoy, dos millones 486 mil 596, que son las personas que han sido ya clasificadas como casos estimados y que están distribuidas en esta curva de color azul.",0.0,38,15,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Obviamente continuamos, para efecto de los casos estimados y por fecha de inicio de síntomas, con una reducción de un menos 12 por ciento en las últimas dos semanas, lo que obviamente implica que para el final de esta semana estaríamos cerrando, no con una reducción como la que tuvimos la semana anterior, pero sí de seguro con una reducción.",0.0,60,15,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que estamos expectantes y monitoreando cambios que en su momento puedan producirse precisamente en estos días y que puedan en su momento representar un incremento que ya habíamos comentado en semanas y días previos, un incremento esperado que pudiera darse por el incremento obviamente de la movilidad durante las vacaciones de Semana Santa específicamente el fin de Semana Santa largo. Vamos a estar también muy atentos de información al respecto.",0.0,71,15,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, actualizamos rápidamente la evolución diaria de la hospitalización. Un punto porcentual menos para la ocupación nacional que hoy día está en 17 por cierto y este que es un indicador importante de alerta, porque también puede empezar a incrementarse. Cuando a su vez incrementa la demanda hospitalaria de casos graves y críticos, todavía mantiene una tendencia descendente, aunque podemos también notar que para últimos días hemos tenido básicamente ya una estabilización de esa tendencia descendente y hemos mantenido este porcentaje por lo menos en la última semana, semana y media.",0.0,95,15,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, camas de hospitalización general sólo una entidad que está entre el 30 y el 49 por ciento, 31 entidades tienen menos del 30 por ciento de ocupación en este momento, lo cual deja más de 25 mil 900 camas disponibles en todo el país.",0.0,49,15,04,2021
JOSE LUIS ALOMIA ZEGARRA,Aquí se encuentra esta disminución de un punto porcentual que coloca al indicador en 16 por ciento.,0.0,17,15,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y si vemos la siguiente diapositiva, enfocamos en camas con ventilador, en donde sólo tenemos cuatro entidades entre el 30 y el 39 por ciento y tenemos 28 con menos del 30 por ciento, no hay movimientos para la ocupación nacional, lo cual nos deja ocho mil 915 camas con ventilador disponibles.",0.0,52,15,04,2021
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización de este componente.,0.0,6,15,04,2021
JOSE LUIS ALOMIA ZEGARRA," Por favor. Doctor Javier Lozano, muy buenas noches, coordinador de salud del Instituto de Salud del Estado de México.",0.0,19,15,04,2021
JOSE LUIS ALOMIA ZEGARRA,"De seguro debe haber sido y lo continúa siendo todo un reto, pues implementar toda la serie de intervenciones comunitarias en un marco de tener la entidad con la mayor población en México, una población, que al igual que la Ciudad de México, prácticamente podría compararse con la que tienen muchos países, digamos, en el contexto latinoamericano.",0.0,57,15,04,2021
JOSE LUIS ALOMIA ZEGARRA,"La pregunta, doctor Lozano, sería en función de estos retos ¿cómo ustedes pudieron abordar precisamente las intervenciones comunitarias? Refiriéndonos específicamente a aquellas que tenían como objetivo mitigar y obviamente tratar de controlar lo más posible la transmisión a este nivel, es decir, al nivel comunitario, dado que una de las principales recomendaciones y que está obviamente en los lineamientos nacional era poder implementar todas estas actividades que disminuyeran la transmisión y los contagios, no solamente con las actividades colectivas o las que en su momento implementa también el semáforo de riesgo COVID, sino también con la identificación oportuna de casos, obviamente el resguardo domiciliario de los mismos, el seguimiento de contactos y en los diferentes ambientes. No sé si nos podría compartir la experiencia del Estado de México en relación a estos puntos.",0.0,133,15,04,2021
