Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hablemos de vacunación, continúa la vacunación, está avanzando a un ritmo ya bastante estable, por arriba de 500 mil dosis al día.",0.0,22,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como pueden ver y lo hemos mostrado aquí, la distribución de las vacunas ocurre de acuerdo a los paquetes semanales, tenemos embarques semanales particularmente de la vacuna Pfizer, que es la que tiene embarques más regulares y eso nos permite enviar el paquete, lo que lleva más o menos unos cuatro días, o cinco a veces, según la complejidad de los sitios donde se entregan los insumos y las vacunas y a partir de ahí se abre el paquete y se empiezan a vacunar a las personas.",0.0,87,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y estamos logrando, como ven, cada vez más alto, cada vez mayor cantidad en la cantidad de vacunas que se ponen cuando se abre el paquete y en los días que le siguen.",0.0,33,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ya habíamos llegado a un récord de 535 mil vacunas y nos mantenemos por arriba de 500 mil. Hasta ayer a las 9:00 de la noche, recuerden que ahora informamos el corte de las nueve de la noche, pusimos 505 mil 338 en un día.",0.0,45,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa, contadas desde el 24 de diciembre del año pasado, cuando empezó el programa de vacunación, ya llevamos 12 millones 917 mil 963 vacunas aplicadas.",0.0,27,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo vemos en su distribución por las distintas poblaciones específicas que estamos vacunando en las personas que trabajan en el sector salud en la primera línea tenemos 913 mil 326, el personal educativo, que esta cuenta es exclusivamente de Campeche, ya hemos anunciado que a partir del martes 20 de abril inicia la vacunación en las demás entidades federativas, primero con una lista de cinco entidades federativas que iniciarán este proceso.",0.0,71,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estamos trabajando ahorita, justo venimos de la reunión del gabinete con el presidente en donde estamos afinando los distintos detalles para que arranque apropiadamente esto el 20 de abril.",0.0,29,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y mañana tendremos el gusto de acompañar al presidente y a la secretaria de Educación Pública, la maestra Delfina Gómez Álvarez y presentaremos ya la lista, el orden en que se irán vacunando el personal educativo en las 32 entidades federativas.",0.0,41,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por parte de las personas adultas mayores de 60 años, 60 años de edad y más, tenemos nueve millones 645 mil 656 que ya han recibido o bien esquemas con la primera dosis, siete millones y medio, o bien esquemas ya completos con las dos dosis o en el caso de la vacuna CanSino con la única dosis que se requiere para este esquema, dos millones 180 mil.",0.0,68,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Los Esavis, eventos supuestamente asociados a vacunación e inmunización, que es el monitoreo de la seguridad de la seguridad de las vacunas en su uso en condiciones reales no ha variado y la no variación es a partir de una frecuencia baja, una frecuencia baja lo cual es muy importante, porque nos va mostrando en la vida real que son vacunas seguras y desde luego son vacunas probadamente eficaces.",0.0,69,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tuvimos embarques, hoy tuvimos 500 mil dosis de la vacuna SinoVac, Coronavac es el nombre de la vacuna, SinoVac el nombre de la compañía china que la fabrica y hoy tuvimos 500 mil dosis en este embarque que llegó muy temprano en la mañana.",0.0,45,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, posteriormente, -tuvimos en la siguiente imagen, por favor- 487 mil 500 dosis de Pfizer-BioNTech del segundo de los embarques de esta semana.",0.0,23,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tuvimos el lunes una cantidad semejante, hoy… Perdón, sí hoy tuvimos 487 mil y mañana recibimos de 375 mil también en la mañana, se presentará en el curso de la conferencia matutina el enlace directo como se hizo esta mañana.",0.0,40,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la distribución general, hasta el momento hemos recibido 17 millones 888 mil 350 dosis de vacuna, la gran mayoría ya fueron utilizadas, ya fueron aplicadas, la diferencia esto lo recordamos de cuando en cuando entre esta cantidad recibida y las que ya se aplicaron es precisamente las que están activamente aplicándose, ya están en las entidades federativas y se están poniendo, se estarán poniendo durante esta semana.",0.0,69,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Esta es la distribución por tipo de vacuna y seguiremos recibiendo embarques de estas mismas vacunas que por el momento son las que están contratadas por el Gobierno de México.,0.0,30,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay una más, aquí está la panorámica del calendario, justamente vamos marcando en amarillo las que ya llegaron y en color gris las que están por llegar, ya recibimos este embarque, este embarque.",0.0,33,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Corrijo, hace rato dije otro número, es 328 mil 575 que se reciben mañana.",0.0,14,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos ya hoy, esta es noticia también, bueno, ya recibimos estas 500 mil de Sinovac y hace menos de dos horas Cofepris liberó ya estas 670 mil, por eso no está actualizado, porque fue apenas hace unos pocos minutos que fueron ya liberadas estas 670 mil.",0.0,46,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, tenemos casi los dos millones y medio que recibimos esta semana. Gracias.",0.0,13,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos entonces a darle la palabra a nuestra compañera y compañero de las entidades federativas. Va a hablar primero la doctora Oliva López Arellano y posteriormente el doctor Javier Lozano Herrera, coordinador de Salud del Instituto de Salud del Estado de México.",0.0,42,15,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Oliva, por favor.",0.0,4,15,04,2021
