Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLIVA LOPEZ ARELLANO, Gracias. Buenas tardes a todos y a todas.,0.0,8,15,04,2021
OLIVA LOPEZ ARELLANO,"Como siempre, es un gusto estar acá. Agradezco la invitación y poder exponer de manera muy sintética cómo se ha venido trabajando en términos generales la pandemia, el enfrentamiento a la pandemia de COVID-19 y en los últimos minutos la vacunación.",0.0,41,15,04,2021
OLIVA LOPEZ ARELLANO,"Como ustedes saben, la perspectiva del gobierno de la ciudad es garantizar el derecho a la salud en la ciudad, acorde con los planteamientos nacionales y con la propuesta del derecho humano a la salud como un derecho humano individual y social.",0.0,42,15,04,2021
OLIVA LOPEZ ARELLANO,"Para esto, se ha venido trabajando en el modelo de atención, un modelo de atención basado en una estrategia integral de atención primaria a la salud y con un conjunto de atributos, fundamentalmente universal, gratuito, equitativo, resolutivo, en red, participativo, solidario, coordinado, regional, desconcentrado y con diversas dimensiones: promoción de la salud, prevención, atención de la enfermedad, rehabilitación, cuidados paliativos y apoyo a la muerte digna en distintos ámbitos: el personal, el familiar, el comunitario y el social.",0.0,78,15,04,2021
OLIVA LOPEZ ARELLANO,"Esto lo digo como contexto porque es muy importante para entender por qué toda la estrategia integral para la pandemia tiene que ver justamente con una perspectiva de garantía del derecho con los objetivos de disminuir contagios y cortar cadenas de transmisión, atender todos los casos graves, garantizar una cama de hospital para todos aquellos que lo requieran y reducir las muertes.",0.0,62,15,04,2021
OLIVA LOPEZ ARELLANO,"Y para esto lo que se planteó fue avanzar en un gabinete de salud sectorial metropolitano, con un seguimiento diario de indicadores, una coordinación institucional intersecretarial e intersectorial y muy aceitada y muy fluida la coordinación con el nivel nacional, un sistema unificado de salud, la participación de distintos sectores públicos, privados, sociales, la movilización de la ciudadanía, se protocolizaron todos los planes y programas con base científica, aquí una revisión permanente de buenas prácticas internacionales y nacionales y de la información científica para ir fortaleciendo los distintos componentes de la estrategia integral y desde luego un respaldo presupuestal para todas las actividades.",0.0,103,15,04,2021
OLIVA LOPEZ ARELLANO,"Los espacios de la atención a la pandemia, se ve un poco recargado, pero es trabajamos simultáneamente y es una estrategia integral de gobierno, donde Secretaría de Salud participa como participan todas las entidades de gobierno que pueden aportar algo para enfrentar la pandemia.",0.0,44,15,04,2021
OLIVA LOPEZ ARELLANO,"Desde la vigilancia epidemiológica de plataforma con un desarrollo muy importante desde la Agencia Digital de Innovación Pública con SMS, con códigos QR, Locatel, fortaleciendo telemedicina y telellamadas.",0.0,28,15,04,2021
OLIVA LOPEZ ARELLANO,"Una vigilancia epidemiológica de territorio donde la las brigadas de participación ciudadana, las brigadas de Salud en tu Casa y todo el trabajo de campo de la Secretaría de Salud de la ciudad y de todos los actores que tienen trabajo de campo, en la ciudad, fortalecieron la identificación de casos.",0.0,51,15,04,2021
OLIVA LOPEZ ARELLANO,"El seguimiento, el cortar las cadenas de contagio, unidades de triaje, unidades de primer contacto que ustedes conocen, centros de salud, quioscos para hacer la orientación médica, la valoración, la toma de muestras, el tamizaje, las unidades hospitalarias reconvertidas, las unidades temporales COVID y un conjunto de elementos que fortalecen esta acción como las campañas de información y comunicación permanente.",0.0,60,15,04,2021
OLIVA LOPEZ ARELLANO,El fomento y la regulación sanitaria.,0.0,6,15,04,2021
OLIVA LOPEZ ARELLANO,"Y, por otro lado, apoyos específicos para los hogares, para los casos positivos con programas especiales como Programa de Hogares Responsables y Protegidos que dotaba un kit médico alimentario y monetaria para facilitar que las personas se resguardaran e intervenciones específicas, por ejemplo, en la Central de Abastos, en reclusorios, en las colonias de acción prioritaria cuando teníamos concentración de clústers de casos activos para romper estas cadenas de contagio.",0.0,70,15,04,2021
OLIVA LOPEZ ARELLANO,"Y luego un conjunto también de elementos que se fueron sumando como el Alta oportuna, la atención especializada COVID en casa, el fortalecimiento de la atención con oxígeno a domicilio, las cargas de oxígeno gratuita en cinco puntos de la ciudad.",0.0,41,15,04,2021
OLIVA LOPEZ ARELLANO,"Y todo esto lo que nos ha permitido es avanzar en una contención de la pandemia en reducir el sufrimiento de muertes y seguir garantizando una capacidad de atención ambulatoria, hospitalaria, mecanismos rápidos de tamizaje y de seguimiento.",0.0,38,15,04,2021
OLIVA LOPEZ ARELLANO,"Entonces, en la ciudad aumentamos, duplicamos la capacidad hospitalaria.",0.0,9,15,04,2021
OLIVA LOPEZ ARELLANO,La vigilancia epidemiológica de plataforma nos ha permitido tener más de un millón 200 mil usuarios que se les hace tamizaje y se les da seguimiento.,0.0,26,15,04,2021
OLIVA LOPEZ ARELLANO,"Atención temprana a través de los triajes, donde hemos hecho más de 30 mil derivaciones a atención hospitalaria oportuna.",0.0,19,15,04,2021
OLIVA LOPEZ ARELLANO,"También las brigadas de Salud en tu Casa y la participación de brigadas de Participación Ciudadana, donde los compañeros de Participación Ciudadana han recorrido ya tres millones de domicilios y cerca de quioscos medio millón de casas en un barrido, informando, entregando kits a positivos y haciendo tamizaje.",0.0,48,15,04,2021
OLIVA LOPEZ ARELLANO,"Con el conjunto de actividades también la toma de muestras en 200 sitios donde tenemos casi dos millones y medio de pruebas realizadas, la Secretaría de Salud del gobierno de la Ciudad de México solita ha hecho dos millones 200 mil pruebas realizadas con estandarización de tratamiento y seguimiento y una atención prehospitalaria integral.",0.0,54,15,04,2021
OLIVA LOPEZ ARELLANO,"Y ya nada más para terminar, aquí están descritos todos los componentes y la diversidad de acciones. Como ustedes ven, es una estrategia integral que moviliza todos los recursos, dispositivos e instituciones de gobierno, no solamente del gobierno de la ciudad, sino del Gobierno de México con la participación muy intensa de instituciones de salud, como el IMSS, el Issste, Sedena, Semar en la parte de atención a la salud de hospitalización y todo protocolizado.",0.0,75,15,04,2021
OLIVA LOPEZ ARELLANO,"También esto es importante, mediciones específicas, georreferenciación, mediciones de situaciones particulares, como el exceso de mortalidad, los clústeres de casos positivos activos y una capacitación permanente e investigación.",0.0,28,15,04,2021
OLIVA LOPEZ ARELLANO,"Y ya para terminar, la última, el Plan Nacional de Vacunación, el modelo de la Ciudad de México, bueno, lo que se propuso el gobierno nacional y el gobierno local: garantizar la vacunación a las personas adultas mayores en un ambiente de respeto, comodidad, calidez, con calidad técnica y seguridad en todo el proceso.",0.0,54,15,04,2021
OLIVA LOPEZ ARELLANO,"Entonces, se establecieron macrounidades vacunadoras, un mando unificado con un responsable de alto nivel encargado de cada una de las macrosedes donde participan secretarios, directores generales, con una organización colegiada, esto es muy importante, el trabajo colegiado con servidores de la nación, con la responsable de los programas de Bienestar en la ciudad, con el responsable de la brigada Correcaminos, con servidores de la ciudad, instituciones de salud, voluntarios, instituciones de seguridad social.",0.0,73,15,04,2021
OLIVA LOPEZ ARELLANO,"Lo que nos ha dado es una capacidad de respuesta enorme, una potencia para poder atender a los adultos mayores con mucha calidez, pero además con un trato expedito, digno y festivo.",0.0,32,15,04,2021
OLIVA LOPEZ ARELLANO,"Algo que estamos muy contentos de haber logrado en la ciudad es que en los centros vacunadores se ha convertido en una fiesta, en una alegría, en una esperanza, no sólo para los adultos mayores que reciben sus dosis de vacuna, sino todo el personal que participamos en esta actividad. Hemos recargado pilas y estamos muy contentos y esperanzados de poder tener este servicio para la población.",0.0,67,15,04,2021
OLIVA LOPEZ ARELLANO,"Las citas por SMS han sido muy importantes de nuevo la participación de estas tecnologías digitales a través de la Adip con el SMS que les permite ir sede, hora, permite balancear los flujos, que las personas no esperen mucho y tener una regulación de la demanda.",0.0,47,15,04,2021
OLIVA LOPEZ ARELLANO,También nos permite asegurar que entre la entrada y la salida de los adultos mayores transcurre en máximo una hora.,0.0,20,15,04,2021
OLIVA LOPEZ ARELLANO,"Capacitación y simulacros, cada vez que vamos a salir a una nueva alcaldía se hace capacitación, se hace un simulacro, se monitorean los avances cada hora y hay un balance diario, y el programa para vacunar a adultos mayores postrados y en residencias también ha avanzado.",0.0,46,15,04,2021
OLIVA LOPEZ ARELLANO,"Y termino con el video, al corte de hoy. El día de hoy se aplicaron 36 mil dosis, el personal de salud el balance acumulado son 291 mil dosis aplicadas en personal de salud y en personas adultas mayores un millón 356 mil primeras dosis, 350 mil, segundas dosis lo que nos permite tener ya un millón 716 mil dosis aplicadas y nueve mil dosis en personas adultas mayores postradas y en asilos.",0.0,73,15,04,2021
OLIVA LOPEZ ARELLANO,"Entonces, la vacunación en la Ciudad de México va avanzando. Si pueden pasar el video, se los agradecería. Se ha convertido en un momento de convivencia, de alegría y de esperanza para los adultos mayores.",0.0,35,15,04,2021
OLIVA LOPEZ ARELLANO,Gracias.,0.0,1,15,04,2021
OLIVA LOPEZ ARELLANO," Esto ha sido muy importante, muy estimulante y nos llena de energía a todos los que participamos en la vacunación, porque, efectivamente, aunque siempre les seguimos diciendo: No bajen la guardia, síganse cuidando, continúa la pandemia, usted está protegido, espere su segunda dosis, es muy importante el mensaje de precaución, que no es la vacuna, como todos sabemos, no es magia, pero sí lo que hemos visto en todos estos macrocentros vacunadores es una alegría y una esperanza, un reconocimiento también a que es un bien público valioso, esto es muy importante, porque esta visión de sustraer algo que es tan importante para la gente del mercado, que sea gratuito, que sea voluntario, es fundamental, que sea reconocido así.",0.0,119,15,04,2021
OLIVA LOPEZ ARELLANO,"Y además otra cosa que también nos da mucho gusto es esta convivencia diversa en los centros vacunadores donde todos con mucho respeto, con mucho ánimo, mucha alegría, de distintos grupos sociales, de distintas procedencias en sus alcaldías, están todos en un acto, digamos, de fiesta comunitaria y solidaria.",0.0,49,15,04,2021
OLIVA LOPEZ ARELLANO,"Entonces, sí hemos recogido muchas cosas muy conmovedoras, como ‘ya pronto voy a abrazar a mis nietos’ o regalos como unas flores que le llevan al personal de salud a los servidores de la nación, a los servidores de la ciudad y algunos cárteles también que son muy importantes.",0.0,49,15,04,2021
OLIVA LOPEZ ARELLANO,"Entonces, esto cambia la lógica la dinámica social, abre una posibilidad de esperanza, de futuro y además de trabajo colectivo, creo que eso es muy importante, una visión de colectivos que actuando en conjunto pueden transformar y eso creo que para la transformación del sistema del país, de la lógica de la ciudad es muy importante. esta convivencia solidaria, festiva y este encuentro respetuoso, y esta diversidad también de edades, si ustedes ven, todos los compañeros que están participando pues la mayoría son muy jóvenes. Entonces, este entusiasmo es fundamental, creo yo.",0.0,92,15,04,2021
OLIVA LOPEZ ARELLANO," Sí, gracias. Bueno, en la Ciudad de México todavía no tenemos indicadores que estén mostrando que empieza a aumentar, seguimos reduciendo, por ejemplo, la ocupación hospitalaria, no a la velocidad que estaba disminuyendo semanas previas, pero sigue disminuyendo.",0.0,38,15,04,2021
OLIVA LOPEZ ARELLANO,"Se monitorea todos los días, no sólo la ocupación hospitalaria, sino también las llamadas de emergencia, el traslado de ambulancias, el propio comportamiento de las pruebas.",0.0,26,15,04,2021
OLIVA LOPEZ ARELLANO,"Y en este sentido, efectivamente, aumentamos las pruebas, pero esto ha sido por una invitación del propio gobierno a todas las personas que regresaron de vacaciones que por alguna razón estuvieron expuestas, que hicieron fiestas, fueron a reuniones, se reunieron con familiares más allá de su núcleo habitual de convivencia, los hemos estado invitando para que vayan a hacerse una prueba porque esto nos va a permitir identificar rápidamente personas positivas, aislar y dar el tratamiento y el seguimiento que está estandarizado en la ciudad.",0.0,85,15,04,2021
OLIVA LOPEZ ARELLANO,"Este incremento, si ustedes recuerdan, en enero teníamos diciembre-enero sobre 22 mil pruebas, a partir de que empezó el descenso de los casos activos, de la hospitalización empezó a disminuir también la demanda de pruebas; los macroquioscos, de repente, de estar muy demandados, había poca gente solicitando la prueba.",0.0,49,15,04,2021
OLIVA LOPEZ ARELLANO,"Y ahora tuvimos ya una mayor demanda, pero la positividad no ha variado, se ha mantenido sobre 10 por ciento y este es un buen indicador porque nos señala que a pesar de las variaciones en la demanda sobre las pruebas, ahorita estamos haciendo alrededor de 10 mil diarias, se mantiene la positividad, pero desde luego que es otro de los indicadores que se monitorea.",0.0,65,15,04,2021
OLIVA LOPEZ ARELLANO,¿Cómo estamos preparados?,0.0,3,15,04,2021
OLIVA LOPEZ ARELLANO,"Todo lo que he comentado se sigue manteniendo, se mantienen los triajes, se mantiene la capacidad hospitalaria expandida.",0.0,18,15,04,2021
OLIVA LOPEZ ARELLANO,"En los hospitales híbridos hemos hecho una recuperación gradual de camas para atención no COVID, pero tenemos la capacidad en 48 horas volver a recuperarlas, o sea, esto sí la forma como se hizo la reconversión hospitalaria nos permite tener mucha flexibilidad.",0.0,42,15,04,2021
OLIVA LOPEZ ARELLANO,"Se siguen haciendo estas intervenciones particulares de las unidades de primer nivel haciendo tamizaje, el barrido casa por casa se ha sobre todo concentrado en las personas positivas en los sitios de mayor vulnerabilidad, pero se mantienen las campañas de información y el fomento y la regulación sanitaria, por supuesto.",0.0,50,15,04,2021
OLIVA LOPEZ ARELLANO,"Entonces, esta vigilancia epidemiológica de plataforma con los SMS se mantiene y la vigilancia epidemiológica de territorio también de casa por casa se mantiene ahora con menos, digamos, intensidad que en otros momentos, pero estamos preparados.",0.0,36,15,04,2021
