Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buenas noches. Valeria León, de El Financiero Bloomberg.",0.0,9,15,04,2021
PREGUNTA,"Doctor Gatell, preguntarle: hubo un cambio de trayectoria en alza de casos en tres estados, Guerrero, Baja California Sur y también Chihuahua. ¿Podemos entender esto como un indicio de un inicio de ya la tercera ola en el país?",0.0,39,15,04,2021
PREGUNTA,"Y también preguntarle, respecto a esto usted ha declarado que no se puede proyectar qué tan fuerte pegará esta tercera ola. ¿Qué es lo que sí se puede proyectar de la tercera ola que viene?",0.0,35,15,04,2021
PREGUNTA,"Y aprovechando que está aquí la secretaria de Salud de la Ciudad de México, doctora, preguntarle, la semana pasada incrementaron un 66 por ciento las pruebas COVID realizadas en estos 40 macroquioscos instalados en la Ciudad de México.",0.0,38,15,04,2021
PREGUNTA,¿Qué relación existe entre el alza del número de pruebas practicadas y los casos positivos detectados en la Ciudad de México?,0.0,21,15,04,2021
PREGUNTA,"Y, finalmente, preguntarle: la Ciudad de México, el gobierno de la Ciudad de México ¿qué medidas está proyectando y facilitando para lo que se viene?",0.0,25,15,04,2021
PREGUNTA,"Y si este es una de las consecuencias que estamos viendo ya del periodo vacacional de Semana Santa, ¿qué otras consecuencias ustedes como gobierno han podido detectar que nos pueda compartir el día de hoy?",0.0,35,15,04,2021
PREGUNTA,Esas serían. Muchas gracias.,0.0,4,15,04,2021
PREGUNTA," Gracias, doctor. Buenas noches, doctor Hugo López-Gatell, doctora Oliva López, doctor José Luis Alomía, doctor Javier Lozano, buenas noches y saludamos al presidente Andrés Manuel López Obrador también.",0.0,28,15,04,2021
PREGUNTA,"Quiero aprovechar estos pequeños minutos para comunicarles algo positivo. Estuve visitando las alcaldías Magdalena Contreras, Miguel Hidalgo, Xochimilco, Tláhuac, Iztacalco, Tlalpan, Coyoacán, en los puntos de vacunación ahora que se realizaron estas vacunaciones y quiero expresarles algo que la gente encargó mucho que les comentara, hablando del gobierno de la Ciudad de México.",0.0,53,15,04,2021
PREGUNTA,"Un gran agradecimiento y ambiente maravilloso que se vivía ahí y una gran felicitación para todos ustedes porque es gente que realmente estaba muy contenta, eran unas circunstancias muy agradables las que se vivían a los alrededores y la gente que pude entrevistar, que fueron muchas personas en todas estas alcaldías estaban completamente agradecidas y me hicieron, me pidieron que les hiciera llegar este mensaje muy importante. Creo que vale la pena comentarlo porque al ser una ciudad tan grande, al ser una complicación tan grande, yo me encargué de transmitir y documentar el tráfico, la movilidad en el Metro, la movilidad en el transporte, todo este protocolo que se llevó a cabo en excelentes condiciones y creo que vale la pena felicitarlos, a la doctora Claudia Sheinbaum, también a persona de salud de las brigadas Correcaminos, un ambiente tan maravilloso que se sentía y la gente tan agradecida que lamento mucho, la verdad, no poder expresarles en tan pocas palabras, en tampoco tiempo la gratitud de todas estas personas.",0.0,170,15,04,2021
PREGUNTA,"Y, bueno, si voy a aprovechar estos pocos minutos o segundos para hablar algo en estos momentos, quiero expresar eso.",0.0,20,15,04,2021
PREGUNTA,"También felicitarlas por las conferencias diarias que dan porque sé que a lo mejor si no pregunto algo ahorita, van a poderlo responder el día de mañana en todas las conferencias que dan diarias y de información oportuna para todos nosotros.",0.0,41,15,04,2021
PREGUNTA,"Mis felicitaciones, la verdad, a todos ustedes, muchas, muchas gracias. No lo digo por mí, sino por mucha gente que entrevisté también, que me lo hizo saber, me lo hizo llegar y se siente maravilloso estar en esos momentos en esos lugares al ser una ciudad tan difícil y complicada.",0.0,50,15,04,2021
PREGUNTA,Gracias.,0.0,1,15,04,2021
