Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAVIER LOZANO HERRERA," Con su permiso, señor subsecretario, con su permiso secretaria.",0.0,9,15,04,2021
JAVIER LOZANO HERRERA,"Quiero compartirles que a partir del 31 de enero del 2020, posterior a la declaratoria de emergencia de salud pública de importancia internacional emitida por la Organización Mundial de la Salud y la declaratoria por parte del Gobierno de México declarando la fase 1, en el Estado de México se instaló el Comité Estatal de Seguridad en Salud, que ha sesionado de manera permanente.",0.0,64,15,04,2021
JAVIER LOZANO HERRERA,"Por otro lado, el 28 de febrero del 2020 se detectó el primer caso confirmado de COVID-19 en el estado de una persona que había viajado a la ciudad de Italia y había regresado, fue el primer caso confirmado.",0.0,39,15,04,2021
JAVIER LOZANO HERRERA,"De manera inmediata, a raíz de ese caso, se implementaron las medidas de vigilancia activa en el estado, sobre todo en el Aeropuerto Internacional de la Ciudad de Toluca, así también se empezaron a realizar las actividades de difusión y de las medidas preventivas correspondientes y habilitación de la línea 800 900 32 00.",0.0,54,15,04,2021
JAVIER LOZANO HERRERA,"Se conformaron 284 brigadas de detección confirmación y seguimiento de domiciliario de contagios, se le dio un seguimiento muy estricto a esta vigilancia epidemiológica para poder ver que los pacientes que salían positivos, si fueran asintomáticos, se pudieran estar viendo qué ocurría en sus domicilios.",0.0,45,15,04,2021
JAVIER LOZANO HERRERA,"Por otro lado, de las principales acciones que se establecieron se destinaron 58 hospitales para la atención de pacientes COVID en el Estado de México y esto fue una labor interinstitucional, como lo están viendo ahí, los diferentes hospitales de las diferentes instituciones.",0.0,43,15,04,2021
JAVIER LOZANO HERRERA,"Por otro lado, el Laboratorio Estatal de Salud Pública, certificado por el Indre, para procesar muestras para COVID-19 y también se realizó el subrrogado de dos laboratorios privados para poder extender más la cadena de capacidad para poder hacer estas detecciones, asimismo, como pruebas del antígeno para poder tener una mayor cobertura en el estado y a la fecha se han realizado un millón 300 mil muestras, se habilitaron 70 unidades móviles como consultorios en cada hospital para realizar pruebas de selección de triaje, esto nos permitía que todas las pacientes que llegaran al hospital pudiéramos tener una selección para poder diferenciar si tenían síntomas respiratorios hacia COVID u otro tipo de patología.",0.0,113,15,04,2021
JAVIER LOZANO HERRERA,A la fecha se han brindado más de 120 mil servicios y se identificaron más de 15 mil 800 casos sospechosos.,0.0,21,15,04,2021
JAVIER LOZANO HERRERA,"Preservando la seguridad y la salud de los adultos mayores, sobre todo para el control de las enfermedades crónico degenerativas como diabetes, hipertensión y crónico-degenerativas, se realizó y se implementó el envío de tratamiento a sus hogares en forma bimestral para evitar que los pacientes salieran y tuvieran contacto con las áreas hospitalarias.",0.0,53,15,04,2021
JAVIER LOZANO HERRERA,De las principales acciones también reforzamos las filas del personal médico con una contratación de mil 400 profesionales para que no nos rebasara la cuestión de la atención a la salud.,0.0,31,15,04,2021
JAVIER LOZANO HERRERA,"Y, por otro lado, de esta contratación, y agradecemos al gobierno de la Ciudad de México… Al de la República, el 50.5 por ciento fueron contratados a través del programa federal de Médicos para Bienestar y el 49.5 restante fue con recursos estatales.",0.0,43,15,04,2021
JAVIER LOZANO HERRERA,"El semáforo de riesgo epidemiológico jugó un gran referente y una gran importancia para el estado. Se implementaron acciones para el control y seguimiento de los casos y, por otro lado, también sirvió para la reapertura de las actividades económicas cuando fueron cambiando la parte de la semaforización.",0.0,48,15,04,2021
JAVIER LOZANO HERRERA,"En seguimiento puntual a los indicadores de ocupación hospitalaria, se habilitaron cinco espacios para pacientes temporales de atención no COVID para que de alguna manera no tuviéramos bloqueadas las unidades que se habían destinado para COVID-19.",0.0,36,15,04,2021
JAVIER LOZANO HERRERA,"Asimismo, una comunicación muy estrecha del más alto nivel con el gobierno de la Ciudad de México en el monitoreo de la pandemia, lo cual agradecemos este trabajo en equipo con la Ciudad de México, así como el uso de los espacios públicos de conformidad a los niveles de riesgo de contagio en ambas entidades federativas dada la cercanía y la movilidad social tan importante que tenemos entre las dos entidades.",0.0,71,15,04,2021
JAVIER LOZANO HERRERA,"En cuestión de incidencia actualmente vamos en una disminución en el registro de los casos nuevos; sin embargo, es importante resaltar que del 21 de junio al 22 de diciembre del 2020 fueron las fechas con mayores registros de casos en esta entidad.",0.0,43,15,04,2021
JAVIER LOZANO HERRERA,"Por otro lado, en la ocupación hospitalaria tuvimos en la parte de hospitalización porcentaje máximo de 86 por ciento el 18 de enero de 2021 y un porcentaje mínimo, más cercano al día de ayer, de un mínimo de 23 por ciento los días 8, 11 y 12 de abril del 2021, lo que nos da una disminución de 62 puntos porcentuales en este sentido, así como las camas de ventilador, un porcentaje máximo de 83 por ciento, como fecha más importante el 10 de enero de 2021 y un porcentaje mínimo del 19 por ciento el 26 de abril del 2020, dando una disminución en puntos porcentuales de un 58 por ciento.",0.0,113,15,04,2021
JAVIER LOZANO HERRERA,"En cuestión de vacunación, la coordinación y el trabajo en equipo entre el Gobierno de México, el Estado de México y los gobiernos municipales jugaron un papel muy importante de este trabajo de equipo en la participación para la vacunación.",0.0,40,15,04,2021
JAVIER LOZANO HERRERA,"Por otro lado, la asistencia a personas con discapacidad, abriendo los módulos de alta eficiencia en vacunación con zonas exclusivas para la parte de los pacientes con discapacidad, tanto los pacientes que venían en silla de ruedas como pacientes que venían con otro tipo de discapacidad.",0.0,46,15,04,2021
JAVIER LOZANO HERRERA,"Asimismo, se apoyo con insumos básicos y personal, con la finalidad de brindar mayor atención posible a los adultos mayores.",0.0,20,15,04,2021
JAVIER LOZANO HERRERA,"Siempre se proporcionó el equipo necesario de protección a las personas que estaban vacunando, como son nuestras técnicas en atención primaria a la salud y también a los médicos que participaban en estas jornadas de vacunación para tener una mayor protección en la atención de los adultos mayores y que fuera en forma adecuada.",0.0,54,15,04,2021
JAVIER LOZANO HERRERA,"En la promoción y fortalecimiento a la difusión e información de la población, para asegurar la cobertura total de la población objetivo las redes sociales jugaron un papel muy importante, con esto nos pidieron hacer acciones de prevención y de seguimiento y también de comunicación para definir en qué puntos, cuando realizamos era más rápida las filas de vacunación o era más rápida la cuestión de que pudieran acudir a vacunarse sin tener grandes filas ni grandes problemas en la atención oportuna.",0.0,82,15,04,2021
JAVIER LOZANO HERRERA,"En la vacunación de los centros de alta eficiencia y estrategia vehicular jugaron un papel jugaron un papel importante, fue una cuestión muy interesante observar que en los dos niveles la forma en que se vacunaban llegó el Estado de México poner en un día 229 mil vacunas en un día en estos centros de alta eficiencia.",0.0,57,15,04,2021
JAVIER LOZANO HERRERA,Y también fue una cosa muy grata ver en la vacunación vehicular cómo los adultos mayores no tendrían que bajarse de su auto y estaban muy felices y muy agradecidos y muy sonrientes en el sentido de que se les pudiera vacunar en su auto y así evitar filas a pie o filas de otro tipo.,0.0,56,15,04,2021
JAVIER LOZANO HERRERA,"En el siguiente, esto fue muy importante la estrategia y el seguimiento muy puntual por parte del titular del Ejecutivo estatal, que estuvo muy en contacto con el gobierno federal y con las entidades federales, lo que permitió que en el estado se pudiera llevar una coordinación y un trabajo en equipo, para mí muy ejemplar.",0.0,56,15,04,2021
JAVIER LOZANO HERRERA,"En cuestión de vacunación, el Estado de México ha recibido dos millones 260 mil 385 vacunas, se han aplicado un millón 993 mil 596 vacunas, con lo cual nos da un 88 por ciento de porcentaje de cobertura.",0.0,38,15,04,2021
JAVIER LOZANO HERRERA,"Por otro lado, se han vacunado un millón 600 mil 272 mexiquenses y, como estamos viendo en la gráfica, 105 mil 944 de personal de salud vacunado, y de este mismo personal ya con segundas dosis 81 mil 508 de personal de salud.",0.0,43,15,04,2021
JAVIER LOZANO HERRERA,"Por otro lado, un millón 494 mil 326 de adultos mayores vacunados y de los cuales ya con segundas dosis 311 mil 816 adultos mayores de segundas dosis.",0.0,28,15,04,2021
JAVIER LOZANO HERRERA,"En cuestión del tipo de vacuna que hemos aplicado, tenemos la de Pfizer 458 mil 935, AstraZeneca 815 mil 860, Sinovac 944 mil 440, CanSino 41 mil 150, lo que nos da el número que habíamos referido de dos millones 260 mil 385, por lo cual agradecemos en forma muy importante al Gobierno de México el apoyo que le ha dado al Estado de México en el apoyo de estas vacunas, que han sido muy importante para el cuidado de nuestros adultos mayores.",0.0,83,15,04,2021
JAVIER LOZANO HERRERA,Es cuanto.,0.0,2,15,04,2021
JAVIER LOZANO HERRERA," Claro que sí. Un gusto saludarle, doctor Alomía.",0.0,8,15,04,2021
JAVIER LOZANO HERRERA,"Por un lado, comentarles que una de las principales acciones que usamos fueron las redes sociales y sobre todo el informar a la población, era muy importante tenerlos informados sobre el impacto y empezar a lograr tener una compenetración porque esto no fue fácil, sino la gente fue dándose cuenta de la problemática poco a poco.",0.0,56,15,04,2021
JAVIER LOZANO HERRERA,"Entonces, las redes sociales sobre lo que ya sabemos, la protección del lavado de manos, el cubreboca y la sana distancia fue una de las primeras acciones más importantes que se realizaron.",0.0,32,15,04,2021
JAVIER LOZANO HERRERA,Pero creo que una de las cosas también más relevantes que se realizó fueron nuestras acciones para la prueba de PCR y por otro lado las pruebas antígeno.,0.0,28,15,04,2021
JAVIER LOZANO HERRERA,"Actualmente y todavía desde el inicio y cada vez se han incrementado más por indicaciones del señor gobernador y del secretario es el hecho de hacer pruebas rápidas tanto en los pueblos mágicos, porque somos un estado donde viaja mucha gente, y también en las zonas donde van los familiares a llevar a sus adultos mayores a vacunar también estamos haciendo pruebas rápidas aparte de otros lugares.",0.0,67,15,04,2021
JAVIER LOZANO HERRERA,"Esto nos ha permitido detectar en un porcentaje significativo gentes que son asintomáticas, pero que están llevando a su adulto mayor a vacunar y que están siendo positivas.",0.0,28,15,04,2021
JAVIER LOZANO HERRERA,En algunas ocasiones de las gentes que se van a vacunar deciden realizarse la prueba antes y han salido positivas y esto ha sido que se difiera su vacunación en su momento dado.,0.0,33,15,04,2021
JAVIER LOZANO HERRERA,"Otra de las cosas importantes fueron los triajes que se hicieron con las unidades móviles, estos triajes fueron muy importantes, porque las unidades móviles fueron detectando en diferentes lugares primero con el screening de encuestas qué pacientes tenían alto índice de poder tener la probabilidad y poder aplicar la pruebas.",0.0,50,15,04,2021
JAVIER LOZANO HERRERA,"Y, por otro lado, también darle el seguimiento en el hogar a las personas que salían positivas.",0.0,17,15,04,2021
JAVIER LOZANO HERRERA,"Estas son de las cosas creo relevantes, aunado también a la atención de un grupo de psicólogos que estamos en la misma línea 800 atendiendo a las personas, porque tenían un gran temor, un gran miedo de haber estado en contacto con sus familiares y esto nos llevaba a que nosotros pudiéramos calmar esa ansiedad, esa angustia y saber que contaban con el apoyo.",0.0,64,15,04,2021
JAVIER LOZANO HERRERA,"Esa línea 800 jugó un papel muy importante en las acciones de tener contacto con la población ante las dudas que tenían, ante los tratamientos que tenían.",0.0,27,15,04,2021
JAVIER LOZANO HERRERA,"Otra de las acciones muy importantes que tenemos es: empezamos a unificar los tratamientos a nivel de atención primaria en la salud, porque diferían mucho los tratamientos dependiendo la etapa, esto lo hemos uso consolidando al lograr los tratamientos para la cuestión de lograr tener un tratamiento que no difiera y que pueda ser de más impacto en el tratamiento de los pacientes.",0.0,63,15,04,2021
JAVIER LOZANO HERRERA,"Y creo que otra de las cosas bien importantes que se hizo en la atención primaria de la salud a nivel de los hospitales fue el brindar el equipo de protección a los médicos, enfermeras, a la parte de limpieza, a todos los que colaboran en las áreas de primera línea y logramos ver cómo personal que estaba en contacto con ellos, gente que hacía la limpieza, que fue una de las estadísticas más importantes que teníamos, cómo no se lograron infectar aún estando en las áreas de primera línea porque estaban siguiendo todas las líneas epidemiológicas de protección y con el equipo de protección necesario.",0.0,106,15,04,2021
JAVIER LOZANO HERRERA,Creo que sería una de las cosas que podría comentar que hicimos en forma importante para la atención primaria de la salud.,0.0,22,15,04,2021
JAVIER LOZANO HERRERA,Es cuanto.,0.0,2,15,04,2021
