Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias doctor López Ridaura.,0.0,5,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a la parte de preguntas y respuestas. Vamos a empezar ahora de la parte de atrás y vamos a empezar a venir adelante. De todas maneras, todos los días vamos a tener oportunidad de contestar preguntas. Allá tenemos una mano y luego seguimos con el compañero.",0.0,47,17,03,2020
JOSE LUIS ALOMIA ZEGARRA," Me gustaría sólo complementar que el doctor Jorge Salas Hernández, el director general del INER, tuvo una reunión hoy día con las personas que en su momento llevaron las diferentes observaciones.",0.0,31,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Ellos han integrado un plan al que han denominado un plan de 25 pasos para poder empezar a atender y a resolver todas estas observaciones y en su momento las necesidades. De hecho, es un documento que yo creo que a través de las áreas de comunicación social se podrá tener acceso, en donde paso por paso y la primera etapa viene con fecha de hoy, es decir, empiezan ya con los primeros pasos para poder caminar en la solución de cualquier problemática que en su momento pudiera haberse identificado.",0.0,90,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,Habíamos concedido aquí.,0.0,3,17,03,2020
JOSE LUIS ALOMIA ZEGARRA," Comentar que este cálculo precisamente se realiza… O sea, es muy importante tomar este dato y ver el marco en el cual se encuentra el dato, no quiere decir que solamente este número de personas son las que se van a infectar, recordemos que la tasa de infección es mucho más alta, el virus empieza a circular, empieza a colonizar las vías respiratorias de las personas, sobre todo las vías altas, pero no necesariamente todas las personas desarrollan la enfermedad.",0.0,80,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya hemos visto los hallazgos de estos primeros casos que hemos tenido portadores que en su momento tienen la presencia del virus confirmada con una prueba de laboratorio positivo, pero son personas que durante todos los 14 días posteriores a su exposición no llegaron a desarrollar signos y síntomas de la enfermedad; y hay un grupo todavía mayor que, si bien es cierto, desarrolla signos y síntomas de enfermedad, estos son síntomas leves, estamos hablando a lo mejor de un dolor de cabeza, de un malestar de cuerpo, de un poco de tos, pero que resuelve en pocos días y esto hace inclusive que estas personas no lleguen necesariamente a demandar atención médica. Es un poco lo vemos en el hoy en las temporadas invernales.",0.0,125,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"No todas las personas demandan atención médica por un cuadro gripal, en un momento lo controlan o lo atienden en casa y a menos que haya un signo o síntoma importante que sí requiera de una valoración médica, entonces acude.",0.0,40,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, por eso es importante decir que el monto sobre el cual está calculado los insumos para la atención médica está basado en ese número de personas que sí se estima vayan a demandar atención médica, que vayan a acudir a un centro de salud, a un hospital y que, por lo tanto, se requiera de un recurso específico para poderles da esta atención como tal.",0.0,66,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasamos dos aquí y nos vamos por acá con la compañera, y nos vamos con la compañera que está allá y ahorita regresamos de este lado.",0.0,26,17,03,2020
JOSE LUIS ALOMIA ZEGARRA, Claro con mucho gusto.,0.0,4,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,¿Quieres responder la primera parte del presupuesto?,0.0,7,17,03,2020
JOSE LUIS ALOMIA ZEGARRA, En relación a las personas que todavía estarían cumpliendo un resguardo domiciliario o estuvieran en una observación en el hospital recordemos que nuestros primeros casos se presentaron o fueron confirmados el 28 de febrero y estamos hoy día 17.,0.0,39,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, si nosotros restamos los 14 días que en su momento al menos tendrían que estar estas personas en resguardo, pues entonces todas las personas que hubieran enfermado antes del 3 de marzo estarían ya en posibilidades o serían considerados ya de alta sanitaria.",0.0,44,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, las personas que enfermaron del 3 de marzo hacia atrás son pocas, representan básicamente el 12, el 15 por ciento de todos los casos, lo que quiere decir que prácticamente el 85, 87 por ciento de los casos confirmados todavía en este momento están terminando sus fases de resguardo; y si a esto le sumamos los contactos, estas 373 personas que se convirtieron en contactos, estos todavía tendrían más días hacia adelante, porque el contacto en su momento se identifica no cuando se confirma el caso, se puede ir identificando en la medida que pasan los siguientes días y dentro de ese periodo de 14 días de resguardo, como tal.",0.0,112,17,03,2020
JOSE LUIS ALOMIA ZEGARRA," En la actualidad, dado que son todavía pocos los casos confirmados, estaríamos hablando al día de hoy de estos 93, se está teniendo todavía el insumo para poder realizar un test al final del periodo de 14 días y entonces, al realizar el test, en base a comparar las cargas virales que había al inicio, cuando se confirmó a la carga viral o los test que en su momento hay cuando cumple los 14 días, o inclusive la negatividad completa de la segunda prueba, eso nos contribuye a dar la evidencia de la curación.",0.0,94,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora, es muy importante sí mencionar, se ha dicho en ocasiones anteriores, la prueba que se está utilizando es una prueba de biología molecular, que precisamente lo que busca es detectar el material genético del virus, no nos dice si el virus se encuentra activo, con capacidad de producir enfermedad, o es material genético que ya quedó en la vía respiratoria después de esos 10, 11, 12 días que el paciente resolvió.",0.0,72,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Por eso es muy importante que este resultado debe de ser analizado en el marco clínico del paciente. El paciente a su inicio tuvo signos y síntomas de enfermedad los cuales va resolviendo, estos signos y síntomas de enfermedad en la mayoría de los casos no ha excedido los 10 días, en la gran mayoría ha sido solamente de cinco o de seis; por lo tanto, cuando se toman estas pruebas al final y van acompañadas de la ausencia de signos y síntomas de enfermedad, entonces la persona se puede considerar como curada.",0.0,93,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Teníamos, habíamos concedido ya de este lado.",0.0,7,17,03,2020
JOSE LUIS ALOMIA ZEGARRA," Claro, con mucho gusto. De hecho, aclaramos, comentábamos que, de todos los contactos, de estos 373 contactos que han estado en seguimiento, 34 dieron positivos… perdón, 34 presentaron síntomas, o sea, son contactos que presentaron sintomatología, no se mantuvieron asintomáticos.",0.0,40,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Todos ellos, por lo tanto, fueron estudiados a través de la prueba confirmatoria para ver quién podría haber sido contagiado producto del contacto con el caso confirmado. Entonces, nueve de ellos, nueve son los que dieron positivo a la prueba, o sea, identificó la presencia de SARS-CoV-2 en el resultado, por lo tanto, estos nueve se consideran como casos asociados a importación porque son contactos directos de esta importación.",0.0,69,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"De esos nueve, solamente dos están, digamos, en un marco de lo que podría considerar como un brote familiar, o sea, son dos contactos familiares en este caso de un caso confirmado, por eso hablamos de un brote familiar, los otros siete casos asociados a importación son casos únicos para un caso confirmado que en su momento se detectó.",0.0,59,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,Y había una segunda pregunta.,0.0,5,17,03,2020
JOSE LUIS ALOMIA ZEGARRA," El protocolo de hecho está publicado desde mediados de febrero. Hay dos protocolos o dos lineamientos en este caso, pero uno que es sumamente específico para el tema de prevención de infecciones, o sea, que tiene todos los mecanismos y tiene todas herramientas identificadas en el lineamiento para poder evitar este contagio.",0.0,52,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El otro es el de atención médica, que también enmarca mucho de cómo debe de darse el procedimiento del abordaje a los pacientes desde que son casos sospechosos.",0.0,28,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y bueno, se enfocó un poco más en la parte de cómo atenderlos en relación a la sintomatología que estén presentando, pero el lineamiento de prevención de infecciones lo pueden ustedes encontrar en el micrositio, está publicado, como les digo, desde hace más o menos tres semanas, está abierto, cualquier persona lo puede descargar, lo encuentran ustedes en el apartado específico que dice: ‘Información para personal de salud’.",0.0,68,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y este documento está muy interesante, porque no solamente integra información de cómo prevenir infecciones en el marco hospitalario, en el marco de un centro de salud, sino también tiene información que es muy importante y la comunidad la podría consultar de cómo tener a un caso confirmado en el domicilio, estamos hablando precisamente de estas personas que fueron confirmadas y que están en su resguardo o estuvieron en su resguardo domiciliario.",0.0,72,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,En el lineamiento vienen identificadas las acciones de qué es lo que puede hacer la familia para prevenir el contagio.,0.0,20,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente no basta con solamente publicar un lineamiento, es importante tenerlo, porque en él vamos a encontrar las referencias y vamos a encontrar, vamos a decir, la referencia nacional de lo que todos podemos hacer para prevenir infecciones en los diferentes entornos en los cuales nos encontramos.",0.0,47,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero entonces, para efectos del personal de salud, si recuerdan, también el doctor Gustavo Reyes Terán, que tiene a su cargo el componente de atención médica y de investigación científica, ellos estuvieron organizando capacitaciones para capacitadores que en su momento pudieran replicar, es decir, tomar este lineamiento nacional, tomar este marco de referencia y con él proceder a capacitar al personal.",0.0,61,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Al día de hoy se han tenido ya tres de estas capacitaciones, de hecho la primera de ellas fue en el INER.",0.0,22,17,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En su momento hay que asegurarnos de que los capacitadores que se han ahora sí que capacitado en estos eventos, pues entonces sí, empiecen de manera oportuna y con calidad a replicar la información y a asegurarse de que los diferentes trabajadores de la salud, en su momento, están teniendo la información y, muy importante, también en su momento tener el aseguramiento de los insumos necesarios para que ellos puedan entonces acatar el lineamiento como es.",0.0,76,17,03,2020
