Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Alejandro Alemán, de Medicina Digital.",0.0,6,17,03,2020
PREGUNTA,Es muy oportuna esta tabla que están presentando de los insumos que se van a requerir.,0.0,16,17,03,2020
PREGUNTA,La pregunta es: ¿en el presupuesto de 2020 no estaban ya considerados parte de estos insumos?,0.0,16,17,03,2020
PREGUNTA,"Y lo pregunto no de gratis, el día de hoy en el Instituto Nacional de Enfermedades Respiratorias hubo un movimiento de los trabajadores que pidieron, incluso sacaron al director del instituto, porque tienen formas de trabajo que uno nunca se imaginaría que hay.",0.0,43,17,03,2020
PREGUNTA,"No hay protocolos, se quejan de que están trabajando con todo y que están llegando los enfermos de coronavirus, de que no tienen guantes, de que no tienen googles, de que no tienen batas.",0.0,34,17,03,2020
PREGUNTA,"Eso ya no es un asunto de la emergencia, estamos hablando de que están atendiendo a tres enfermos, pero estamos hablando de algo más grave, estamos hablando de que ese es un hospital que atiende enfermedades infectocontagiosas.",0.0,37,17,03,2020
PREGUNTA,"Entonces, no es posible que nuestros trabajadores, los trabajadores de la salud estén en esas condiciones trabajando y que aquí se hagan los planes, se vean muy bien, se vea muy bonito, se hable tres mil 500 millones de pesos y la verdad es que queremos ver que efectivamente se apliquen.",0.0,51,17,03,2020
PREGUNTA,Muchas gracias.,0.0,2,17,03,2020
PREGUNTA," Qué tal. Osvaldo Córdova, de Contra Réplica.",0.0,7,17,03,2020
PREGUNTA,"Una precisión nada más. Ahorita esta lista de insumos que nos está dando ¿para qué tiempo estaríamos pensando?, o sea, si es que llegáramos a la fase tres.",0.0,28,17,03,2020
PREGUNTA,"Y la otra pregunta, ¿el sector salud sigue sin necesitar los 25 mil millones que han ofrecido en la Cámara de Diputados?, ¿cómo va ese asunto?",0.0,26,17,03,2020
PREGUNTA," Buenas noches. Bet Birai Nieto, de Eje Central.",0.0,8,17,03,2020
PREGUNTA,"Sé que lo ha dicho en un par de ocasiones, pero me gustaría que fuera un poco más preciso. ¿Cuál es el plan de contingencia que están haciendo para cuando llegue el momento de implementar la fase dos?, ¿a cuánto asciende el presupuesto destinado para esta fase?",0.0,47,17,03,2020
PREGUNTA,"También si se va a compensar de alguna manera a las familias que viven al día como en Perú, además de 81 enfermos confirmados hasta ahora.",0.0,26,17,03,2020
PREGUNTA,¿Y cuántas personas que hayan estado en contacto con ellos están todavía en cuarentena?,0.0,14,17,03,2020
PREGUNTA,Eso es todo.,0.0,3,17,03,2020
PREGUNTA," Para identificar a portadores asintomáticos, ¿eso cómo lo están viendo?, o sea, quienes ya tuvieron el virus, pero de alguna manera ya les pasó la infección y están basados en anticuerpos y los que detectan también material genético, esos test, que son obviamente sensibles ¿cómo los están manejando?, ¿cómo los van a implementar o cómo los están implementando?",0.0,58,17,03,2020
PREGUNTA, Quisiera preguntarle. ¿Este brote familiar que usted mencionó corresponde a estos nueve casos que fueron los contactos? Si me podría aclarar eso.,0.0,22,17,03,2020
PREGUNTA,"Y la otra es: parte de las demandas hoy del personal médico del INER eran que no les habían informado, ni siquiera un protocolo de cómo tratar a una persona en caso sospechoso, y posteriormente a una persona que hubiera estado confirmada.",0.0,42,17,03,2020
PREGUNTA,"Yo quisiera preguntarles específicamente, ¿qué protocolo?, ¿qué documento?, ¿quién está informando al personal médico?, ¿cómo debe tratar estos casos?, ¿y cómo se tiene que proteger para no contagiarse precisamente de COVID-19?",0.0,31,17,03,2020
PREGUNTA," El tema del personal, porque ellos están… que no hay un protocolo de cómo actuar ni mucho menos de cómo protegerse.",0.0,21,17,03,2020
PREGUNTA," Gracias. Buenas noches. Patricia Rodríguez Calva, de Grupo Imagen.",0.0,9,17,03,2020
PREGUNTA,"Primero, de los 93 casos que hoy hay confirmados, ¿qué número existen graves?",0.0,13,17,03,2020
PREGUNTA,"Segundo tema, en el escenario tres, donde se está planteando pacientes potenciales, 250 mil, alrededor, ¿qué número de ventiladores se necesitan para atender, digo, no todos van a estar conectados, pero qué número se tendría que necesitar?, ¿qué número de camas de terapia intensiva?",0.0,44,17,03,2020
PREGUNTA,Y si ya se tienen físicamente en estos momentos o se esperará hasta el escenario tres para tener toda la infraestructura,0.0,21,17,03,2020
PREGUNTA,"Por último, se habla de que las mujeres embarazadas entran en grupo de riesgo, puntualmente, ¿si una mujer embarazada presenta los síntomas de contravirus afecta al bebé?",0.0,27,17,03,2020
