Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Doctor Cortés. Héctor García, de Diario Basta y Grupo Cantón.",0.0,10,26,02,2021
PREGUNTA,"Dos preguntas. Una, el segundo municipio más poblado del Estado de México, Nezahualcóyotl, sus adultos mayores están alzando la voz y la mano para preguntar cuándo les tocaría a ellos tomando en cuenta que ya está siendo Ecatepec.",0.0,38,26,02,2021
PREGUNTA,"Y la segunda, tomando en cuenta que la población mexicana está recibiendo dosis de diferentes farmacéuticas con diferente porcentaje de inmunidad, ¿las autoridades de salud están llevando a cabo algún análisis, algún estudio, alguna información que recaben que en los próximos meses determinen qué vacuna se inclinaría la autoridad mexicana, el gobierno mexicano para aplicarla en una segunda vuelta en el transcurso de los próximos años?",0.0,66,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Con mucho gusto, Héctor. La primera pregunta la voy a responder, me parece que muy fácilmente. Nezahualcóyotl está levantando la mano, León, Guanajuato está levantando la mano, Monterrey, Nuevo León está levantando la mano, Tijuana, Baja California, está levantando la mano, Silao, Guanajuato, está levantando la mano, todo el país está levantando la mano.",0.0,57,26,02,2021
RICARDO CORTES ALCALA,"Por eso abrí y repetiré la información: 106 millo es de dosis, 106 millones de dosis entre febrero, marzo, abril y mayo 106 millones de dosis, personas adultas mayores en este país hay alrededor de 15 millones y habrá 106 millones de dosis.",0.0,43,26,02,2021
RICARDO CORTES ALCALA,"Eso quiere decir que todos los que levantamos la mano, también los que vivimos en Azcapotzalco, aunque no sea adulto mayor también levanto la mano ¿y qué creen?, me va a tocar, me va a tocar en el momento en que me toque.",0.0,43,26,02,2021
RICARDO CORTES ALCALA,"Entonces yo les pediría a todas las personas del municipio de Nezahualcóyotl, Estado de México, al igual que le solicito a las personas de León, Guanajuato, de donde prácticamente aquí, los que estamos aquí saben que yo soy de ahí, mis padres, ambos, los dos, mi papá y mamá son personas adultas mayores y están esperando su turno, están esperando a que le toque a León cuando le toque a León.",0.0,71,26,02,2021
RICARDO CORTES ALCALA,"Entonces, espera tu turno, hay que tener paciencia, están llegando, habían estado llegando más poco a poco las vacunas llegará un momento en que el oleaje de vacunas recibidas será mucho mayor, ya lo estamos viendo la semana pasada, esta misma semana, mañana llegan más dosis y el próximo martes llegan más dosis y así seguramente estaremos recibiendo muchas y muchas más dosis.",0.0,63,26,02,2021
RICARDO CORTES ALCALA,"Sobre por cuál de las vacunas nos inclinaríamos, yo creo que dado el uso de emergencia que tenemos de todas las vacunas, los propios laboratorios tienen la obligación de dar seguimiento también. Así como nosotros tenemos la obligación de hacer la vigilancia epidemiológica de los Esavis para actualizar los perfiles de seguridad de estas vacunas y de todos los medicamentos, como debería de ser, también los propios laboratorios tienen la obligación de hacer este análisis posterior de lo que significa la efectividad.",0.0,82,26,02,2021
RICARDO CORTES ALCALA,"Hay que recordar lo que el doctor López-Gatell ha mencionado en otras ocasiones en esta conferencia de prensa, la diferencia entre eficacia y efectividad. Entonces, la eficacia que es la que nos reportan los laboratorios que se observó en los ensayos clínicos va a ser probablemente diferente a la efectividad, que es cuando un producto, en este caso una vacuna, se lanza y se aplica de forma masiva, como está sucediendo ya en todo el mundo.",0.0,76,26,02,2021
RICARDO CORTES ALCALA,"Entonces, los propios laboratorios tendrán que hacer sus análisis para después decirnos a los países, cuando se concluyan los ensayos clínicos de fase 3, se actualicen los perfiles de seguridad y de eficacia que ahora podrán contar con datos de efectividad y con eso, una vez concluida la emergencia a nivel mundial, esperemos que esta emergencia concluya muy pronto a nivel mundial gracias a las medidas básicas de prevención a las que se le agrega la vacunación contra el virus SARS-CoV-2, y entonces se podrá definir si esta vacuna o esta estrategia de vacunación se mantiene para población general, se puede cerrar sólo a algunos grupos de mayor riesgo, como se hace con la influenza, etcétera, es algo que vamos a observar con el paso del tiempo, con los diferentes resultados de diferentes análisis que hagan los propios laboratorios también.",0.0,140,26,02,2021
