Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE IGNACIO SANTOS PRECIADO," Muchísimas gracias, subsecretario.",0.0,3,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Gracias por la oportunidad de compartir con ustedes el Plan de Conversión para la Atención COVID. La alianza es realmente la conjugación de varias organizaciones de hospitales privados, hay dos en particular que destacan, que es la Asociación de Hospitales Privados y el Consorcio de Hospitales Privados.",0.0,47,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Desde que inició este sexenio, el señor secretario de Salud que es presidente del consejo ha dirigido al consejo acercarse a la medicina privada por varias razones:",0.0,27,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Primero, porque tenemos como atribución en el consejo la certificación de hospitales, la certificación es voluntaria; sin embargo, los hospitales privados, al igual que muchos hospitales del sector, están certificados los procesos.",0.0,32,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Entonces, desde hace tiempo hemos estado trabajando con ellos, reconociendo que en México hay más de 34 mil camas de hospitales privados con una ocupación anual de 33 por ciento. Entonces, se les ha hecho un planteamiento y han estado muy receptivos al compromiso social que pueden tener en su momento dado.",0.0,52,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Actualmente la alianza consiste en la asociación nacional del consorcio, así como la Asociación de Hospitales de Jalisco, Mexicali, de Sonora y los clústers de Monterrey y Querétaro respectivamente.",0.0,29,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Son 250 camas que… perdón, hospitales que cuentan con la capacidad que en su momento se ha requerido por las fases de ordenamiento de la Secretaría de Salud la colaboración ante emergencia COVID-19.",0.0,33,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,El plan se detalla de la siguiente manera:,0.0,8,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Primero, la consideración tiene triage respiratorio, estructura hospitalaria, servicios no esenciales, equipo de protección, gestión, médicos especialistas para la atención de COVID-19 y enfermeras para la atención igual.",0.0,28,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"El reporte de avance hasta la fecha. Tenemos la información de la Asociación de Hospitales Privados, el día de mañana tendremos la información detallada del consorcio, pero para darles una idea, si comparamos ahorita la asociación nacional y el consorcio, estamos realmente con 146 hospitales totales, de las cuales 124 están disponibles. Estamos hablando de más de seis mil 169 camas y con la posibilidad de una conversión a más de mil camas y expansión hospitalaria a 626 camas.",0.0,79,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,El número total de camas COVID que se pueden prever serían de mil 732 camas.,0.0,15,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"El reporte general de avance por estado, esta es información de la asociación de hospitales, aquí está desglosado por entidad federativa, el número total de camas hospitalarias, el número total de camas que pueden ser instaladas, el número total de camas que pueden tener la posibilidad de expansión y, finalmente, los pacientes potencialmente que pueden ser atendidos.",0.0,57,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Estamos hablando, entonces, de un total de camas de más de cinco mil camas, un total de cuidados intensivos de más de 500, casi 600 unidades de cuidados intensivos y la posibilidad de expandir los servicios a más de mil 200 camas.",0.0,42,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"La que sigue, por favor, que es la última. La gestión realmente busca dar un acuerdo con los resultados al acceso de los lineamientos para la atención COVID-19. Se han desarrollado acciones de capacitación para los hospitales de la alianza. Es capacitación provista por la Secretaría de Salud y realmente se ha difundido en forma expedita a los hospitales y a los consultorios privados.",0.0,64,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Se cuenta con comités hospitalarios de seguridad y atención médica en casos de desastres y, algo muy importante, que todos los hospitales que están definidos aquí son hospitales certificados, todos cuentan con un comité de ética para la atención de pacientes, para la decisión de pacientes que sean internados y para las decisiones difíciles al final de la vida, que no sea una responsabilidad necesariamente del médico tratante.",0.0,68,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Entonces, realmente es un esfuerzo que está haciendo la medicina privada en México para apoyar al despliegue que ya está haciendo el sector salud, dirigido por la Secretaría de Salud, obviamente este es proceso polietápico.",0.0,35,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"El punto importante es que hay que estar preparados, no estamos en las fases ya definitivas, pero hay que estar preparados y para ello se ha logrado conjugar la información aquí presentada y habrá más información disponible para la secretaría.",0.0,40,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,"La operación la lleva la Secretaría de Salud, que quede muy claro, el enlace específico para los hospitales privados es el doctor Ruy López Ridaura, que al final del día él va a ser el interlocutor, con el doctor Mario González Ulloa, que es el representante de la alianza, para ver en qué momento realmente se requieren los servicios de los hospitales privados.",0.0,63,7,04,2020
JOSE IGNACIO SANTOS PRECIADO,Muchísimas gracias.,0.0,2,7,04,2020
