Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor; muchísimas gracias a todas y todos por acompañarnos, muy buenas tardes a todos en casa también.",0.0,19,7,04,2020
RICARDO CORTES ALCALA,"Estos lineamientos y protocolos en los que hemos trabajado en conjunto desde la Dirección General de Promoción de la Salud y la Comisión de Institutos Nacionales de Salud y Hospitales de Alta Especialidad, la Dirección General de Epidemiología, la Secretaría de Turismo, han sido de diversos temas. Como lo comentó el subsecretario, de los primeros que se trabajaron, inclusive antes de la llegada del coronavirus, del primer caso importado, sería el primer elemento que estamos viendo, que es el de vigilancia epidemiológica y por laboratorio de COVID-19.",0.0,87,7,04,2020
RICARDO CORTES ALCALA,"Este lineamiento fue el primero que se trabajó desde la Dirección General de Epidemiología y que ha tenido una evolución y unos cambios específicos, sobre todo en lo que se refiere a la definición operacional de caso sospecho de COVID-19 y que actualmente está en la página coronavirus.gob.mx disponible en su versión más actualizada.",0.0,54,7,04,2020
RICARDO CORTES ALCALA,"Otro de los lineamientos que están viendo en su pantalla es el de reconversión hospitalaria. Este es muy importante, como lo ha comentado el doctor López-Gatell y el doctor Reyes Terán en diversas conferencias de prensa.",0.0,36,7,04,2020
RICARDO CORTES ALCALA,"En este lineamiento lo que se pretende es poner por escrito cuáles son los criterios, primero, de evaluación, de cuáles son las capacidades hospitalarias de atención crítica de cada una de las unidades del Sistema Nacional de Salud para posteriormente cuando lleguen a un límite de atención hospitalaria de cuidados críticos en la unidad de terapia intensiva reconvertir algunas camas para duplicar o triplicar la capacidad de atención de pacientes críticos.",0.0,71,7,04,2020
RICARDO CORTES ALCALA,"Estas dos que siguen son el de los Lineamientos de atención a pacientes, que fue liderado por la Comisión Coordinadora de Institutos Nacional de Salud y Hospitales de Alta Especialidad de esta secretaría y son los lineamientos de tratamiento que han ido actualizándose de acuerdo a la evidencia científica que hay alrededor del mundo sobre el tratamiento específico de las personas, dependiendo de su grado de gravedad y necesidades de hospitalización o manejo ambulatorio.",0.0,74,7,04,2020
RICARDO CORTES ALCALA,La Guía de manejo de cadáveres de personas que hayan fallecido por esta enfermedad también puntualiza cuáles son las necesidades de equipo de protección personal que deben de utilizar las personas que manejan o que manipulan los cuerpos de las personas que lamentablemente han perdido la vida por esta enfermedad.,0.0,50,7,04,2020
RICARDO CORTES ALCALA,"Fue una necesidad que se detectó en el sistema a pesar de que el equipo que deben de usar y los protocolos que se deben de llevar a cabo son básicamente los mismos que cuando una persona fallece por influenza, por ejemplo, y que así lo ha estipulado la Organización Mundial de la Salud.",0.0,54,7,04,2020
RICARDO CORTES ALCALA,"El siguiente que pueden ver a su izquierda de la pantalla, el proceso de prevención de infecciones para las personas con COVID-19, sus contactos y el personal de salud. Son los lineamientos de cuidados que deben tener el personal de salud en la atención de las personas que enferman por COVID-19 y sus contactos.",0.0,54,7,04,2020
RICARDO CORTES ALCALA,"Este es un proceso, es un lineamiento que también es importante, dado que uno de los grupos también más vulnerables por su ocupación es el personal de salud y que debe de estar bien protegido para poder brindar una atención a las personas enfermas.",0.0,44,7,04,2020
RICARDO CORTES ALCALA,"El siguiente es el protocolo de actuación por COVID-19 en Centros Federales de Reinserción Social, son los criterios que se han establecido con la comisión que coordina los Ceferesos de la mano con la Secretaría de Salud, el Instituto de Salud para el Bienestar sobre cómo es que se debe hacer el manejo de las personas que están privadas de su libertad en estos Centros de Reinserción Social y las visitas familiares a la que tienen derecho estas personas.",0.0,79,7,04,2020
RICARDO CORTES ALCALA,"Estos dos lineamientos también son importantes, que son los Lineamientos generales para la prevención y mitigación de COVID-19 en espacios públicos cerrados y espacios públicos abiertos.",0.0,26,7,04,2020
RICARDO CORTES ALCALA,"Esto sirve para establecer los lineamientos y las reglas de, por ejemplo, los espacios públicos cerrados que siguen en funcionamiento como los mercados y supermercados cómo establecer la sana distancia, a qué distancia hay que estar, que hay que visitar una sola persona, hay que priorizar las visitar a estos lugares y particularmente los espacios abiertos en donde manejamos los lineamientos que se deben de utilizar en espacios como playas, balnearios o albercas que ahorita deberían de estar y deben de estar cerrados, pero que serán de mucha utilidad para cuando regresemos paulatinamente a la actividad socio-económica regular a la que estamos acostumbrados.",0.0,103,7,04,2020
RICARDO CORTES ALCALA,"Es la última diapositiva son las recomendaciones para los centros de atención infantil ante enfermedad COVID-19 del Sistema Nacional DIF, que son las guarderías. Con estos lineamientos generales de guarderías es que está funcionando el Sistema Nacional DIF. Algunas particularidades que tienen esta misma base sobre las guarderías del Instituto Mexicano del Seguro Social, que tiene algunos lineamientos específicos que también están publicados en su página web para las guarderías del Instituto Mexicano del Seguro Social.",0.0,76,7,04,2020
RICARDO CORTES ALCALA,"Finalmente, ese el último de esta diapositiva a la derecha, es el protocolo que se implementó de la mano con la Secretaría de Turismo para el manejo de hoteles en esta emergencia.",0.0,32,7,04,2020
RICARDO CORTES ALCALA,¿Esto por qué?,0.0,3,7,04,2020
RICARDO CORTES ALCALA,"Porque todavía hay una gran cantidad de turistas varados, turistas internacionales varados en estos hoteles que no han tenido la oportunidad de regresar a sus lugares de origen por una de dos situaciones: o las aerolíneas han cancelado los vuelos de regreso por las necesidades o por la emergencia en otros países, o porque los países han cerrado sus fronteras y han evitado el regreso ordenado de sus connacionales a sus países.",0.0,72,7,04,2020
RICARDO CORTES ALCALA,"Este protocolo lo que establece es que estos hoteles por razones humanitarias, a pesar de que el turismo no es una actividad esencial, por razones humanitarias mantendrán el servicio a los ciudadanos extranjeros que requieran de hospedaje y que se deben de comunicar con sus respectivas representaciones diplomáticas para ir viendo su retorno a casa.",0.0,55,7,04,2020
RICARDO CORTES ALCALA,Esto es lo que hay que presentar.,0.0,7,7,04,2020
RICARDO CORTES ALCALA,"Muchísimas gracias, doctor López-Gatell.",0.0,4,7,04,2020
RICARDO CORTES ALCALA," Gracias. Rápidamente, sobre los hoteles COVID lo que les puedo comentar es que el protocolo define que las secretarías estatales de turismo y las asociaciones locales de la industria turística van a estar, primero, viendo cuál es la ocupación, saber qué hoteles tendrán que cerrar para enfocar todos los esfuerzos en menos lugares y para que se dividan entre las personas que sean sospechosas de COVID y las que solamente están esperando su retorno a casa.",0.0,76,7,04,2020
RICARDO CORTES ALCALA,"Entonces, yo estaré en comunicación con la Secretaría de Turismo para poderles dar los avances de cómo en cada estado se ha avanzado en la implementación del protocolo que propusimos.",0.0,30,7,04,2020
RICARDO CORTES ALCALA,"Ahorita no hay un listado, dado que se tienen que redistribuir y son las asociaciones de la industria turística, junto con las secretarías de turismo estatales quienes los van a definir.",0.0,31,7,04,2020
RICARDO CORTES ALCALA," Gracias. Yo quisiera aprovechar, primero, sobre los potenciales asintomáticos que pudieran transmitir la enfermedad. Por eso lo más importante es la sana distancia y son las medidas de prevención básicas, porque si yo ahorita fuera una persona asintomática, pero ya con el virus y yo no estornudo ni toso, mis gotas de saliva al hablar van a caer máximo a medio metro de mí. Si la persona que está enfrente de mí está a un metro y medio o un poco más nunca va a estar en capacidades de ser contagiado por mí.",0.0,93,7,04,2020
RICARDO CORTES ALCALA,"Y sobre los otros espacios públicos cerrados como albergues o centros del Instituto Nacional de Migración, ellos están acatando lo dispuesto en el Lineamiento general de espacios públicos cerrados que tienen una descripción básica de cómo hay que reducir la capacidad de estos centros para que exista una sana distancia entre las personas que viven por ahí.",0.0,57,7,04,2020
RICARDO CORTES ALCALA,"Y si hubiera algún caso sospechoso, comunicarse inmediatamente con la autoridad de salud local del estado en donde se encuentren y hacer un aislamiento preventivo específico en alguna área.",0.0,29,7,04,2020
