Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,7,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Nuestra gráfica ya conocida, para poder apreciar cómo se está comportando la pandemia precisamente en el mundo y en las diferentes regiones de la Organización Mundial de la Salud. Notamos que continúa disminuyendo la proporción de casos en los últimos 14 días; si recuerdan, ayer ya habíamos tenido una disminución como del 74 por ciento y hoy día la disminución ya es del 71 por ciento. Entonces, sí, de alguna manera en los últimos 14 días son menos los casos que se han mantenido activo, pero de todas maneras, el 71 por ciento es todavía una cifra importante en relación al total de casos que se han confirmado.",0.0,108,7,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Igualmente, la tasa de letalidad global continúa incrementándose, aunque puntos pequeños porcentuales, pero se ha seguido incrementando en los últimos días, llegando ahora a 5.7.",0.0,25,7,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y si vemos la transmisión o los casos confirmados en las últimas 24 horas vemos como ahora Europa y la región de las Américas prácticamente tienen los mismos porcentajes, están alrededor del 45, 46 por ciento, es decir, estamos con una transmisión, al menos de la más reciente, que sería la del último día, prácticamente ya a la par, respondiendo esto ya a la disminución de transmisión en algunos países europeos que habían iniciado la misma prácticamente hace cuatro o cinco semanas.",0.0,82,7,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la actualización de nuestro panorama nacional, dos mil 785 casos, un poco más de 310 casos nuevos para el día de hoy, así también un incremento en el número de negativos, que ahora ya supera los 15 mil y la ocurrencia de 141 lamentables defunciones, son más de 25 mil personas la que hasta el momento han sido estudiadas desde que se clasificaron como casos sospechosos.",0.0,71,7,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la distribución por entidad federativa y también por tasa de incidencia acumuladas. Vamos a usar ya de ahora en adelante en esta gráfica, porque esta gráfica nos da los datos, nos da el dato de cantidad carga de enfermedad, es decir, el número de casos que se han confirmado en cada una de las entidades federativas, pero además en el otro eje nos da la tasa de incidencia por 100 mil habitantes.",0.0,77,7,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos ambos datos ya integrados en esta gráfica, por lo tanto, es la que estaremos utilizando de aquí en adelante y donde pueden ustedes ver las diferencias que hay para cada uno de los estados.",0.0,35,7,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la distribución por grupo de edad, pero asociado a la carga de pacientes que han necesitado ser hospitalizados, veamos cómo ya para el día de hoy los mayores de 65 años, la cantidad de personas que han tenido que ser hospitalizadas ahora sí exceden al número de personas que solamente tuvieron una atención ambulatoria o no requirieron quedarse en el hospital y esto continúa asentando el hecho de que estos grupos de edad tienden a tener complicaciones, tienden a tener una evolución no favorable que, por lo tanto, requieren de ingresar a un segundo nivel de atención.",0.0,102,7,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la distribución de estas 141 defunciones que han ocurrido, también en una gráfica que nos concentra en las barras de color azul el número de defunciones por entidad federativa que se ha notificado, pero también en la línea de color verde tenemos la letalidad que se ha presentado en cada uno de los estados.",0.0,59,7,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, vamos a estar utilizando de ahora en adelante también esta gráfica que nos presenta los dos datos de la información y que en su momento está ordenada por una mayor tasa de letalidad a una menor tasa de letalidad.",0.0,40,7,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos muy importante siempre estar evidenciando la presencia que en la gran mayoría de las personas que lamentablemente han fallecido la presencia de comorbilidad, sigue presentándose. Es importante continuar, si es necesario todos los días, haciendo el llamado a estos grupos de riesgo.",0.0,47,7,04,2020
