Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,7,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le voy a dar entonces la palabra ahora al doctor Ricardo Cortés Alcalá, que nos va a comentar sobre estas guías, estas guías nos van a indicar la fecha en que fueron publicadas y verán ustedes que a lo largo de la respuesta ha continuado la preparación de algunos aspectos específicos, varios de los documentos se prepararon antes del ingreso del coronavirus a México, pero otros continúan conforme avanzan las distintas etapas.",0.0,72,7,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor, Cortés.",0.0,2,7,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés Alcalá.",0.0,5,7,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora tenemos el gusto de que nos acompañe el doctor José Ignacio Santos Preciado, quien es secretario del Consejo de Salubridad General, además de ser emblemático maestro de la infectología pediátrica en México y ha sido por muchos años asesor de la Organización Mundial de la Salud, en materia de enfermedades infecciosas y de vacunación.",0.0,55,7,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Y el doctor Santos nos va a comentar sobre la colaboración que el Consejo de Salubridad General ha establecido con instituciones u organizaciones privadas de asistencia médica o de atención médica y lo que esto puede significar para la expansión de capacidades de atención a COVID en México.,0.0,48,7,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor, por favor.",0.0,3,7,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Ignacio Santos.",0.0,5,7,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como pueden ver, hoy tenemos muchas informaciones. Como pueden ver, desde el inicio el gobierno decidió trabajar con toda la sociedad, por eso hemos dicho siempre que es una respuesta de Estado.",0.0,32,7,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es importantísimo porque, ante un fenómeno tan complejo que afecta la vida pública, todos tienen un papel que jugar y es una capacidad del gobierno organizar, esto está en sus facultades, organizar de manera efectiva la participación de cada quien.",0.0,41,7,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En su gran mayoría el sector privado ha estado atento a los llamados, ha estado dispuesto a colaborar, ya sea en el tema específico de atención médica, que es lo que acaba de explicar el doctor Santos Preciado, o en otro tipo de respuestas que también son importantes de los componentes del sector privado que no tienen que ver con la atención médica.",0.0,63,7,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas medidas de mitigación, la Jornada Nacional de Sana Distancia… Hemos insistido una y otra vez el reconocimiento a aquellas empresas, tanto pequeñas como medianas como grandes, o las micro empresas que han sido sumamente responsables, muy comprometidas sus propietarios, sus trabajadores, sus administradores, comprometidas con una acción de interés colectivos; entonces, aquellas empresas que se han sumado de esa manera realmente nos están haciendo un beneficio a todas y todos los que vivimos en el país.",0.0,77,7,04,2020
