Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con mucho gusto, doctor López-Gatell.",0.0,5,21,10,2020
RICARDO CORTES ALCALA,Muy buenas tardes tengan todas y todos.,0.0,7,21,10,2020
RICARDO CORTES ALCALA,"Vamos a ver la primera diapositiva. Vamos a revisar la movilidad, los informes de movilidad comunitaria, enfocándonos en los estados que el sábado pasado el doctor López Ridaura presentó como que estaban en incremento en su actividad viral o en su actividad de circulación viral o en meseta después de un incremento.",0.0,52,21,10,2020
RICARDO CORTES ALCALA,"Entonces, vamos a ver cómo tenemos tres fuentes de información. Estos datos los comparte el Conacyt con nosotros, ellos son quienes hacen este análisis y las gráficas que presentamos.",0.0,29,21,10,2020
RICARDO CORTES ALCALA,"Y tenemos tres fuentes de información: Facebook, Google y Twitter. En donde nos vamos a enfocar son, digamos, en los últimos, a partir de agosto o septiembre en donde lo que podemos observar es que, independientemente de la fuente que se esté analizando, la movilidad ya está llegando a la normalidad, al cero, es decir, ya estamos regresando particularmente en este estado, en esta gráfica del estado de Aguascalientes, regresando a niveles regulares o normales de la movilidad.",0.0,78,21,10,2020
RICARDO CORTES ALCALA,"Presentamos también, a la derecha de la pantalla, el nivel de riesgo que tenía el estado de Aguascalientes en la semana 40, o sea, la quincena anterior a la que está aún vigente y cómo está vigente en este momento, lo que se puede asociar al menos temporalmente en que se incrementa la movilidad de las personas en el espacio público.",0.0,61,21,10,2020
RICARDO CORTES ALCALA,"Hay un incremento en relación del tiempo de la actividad del virus en los estados, hay un incremento, se va a haber reflejado en los 10 indicadores del semáforo, y hay un incremento en el nivel de riesgo, por poner este primer ejemplo del estado de Aguascalientes.",0.0,47,21,10,2020
RICARDO CORTES ALCALA,"El estado de Chihuahua que, como vieron el sábado pasado, ha habido un incremento importante, también ahora el doctor Alomía presenta un incremento importante en la ocupación hospitalaria tanto de camas generales como de camas con ventilador.",0.0,37,21,10,2020
RICARDO CORTES ALCALA,"Y también se observa, independientemente del sistema operativo o de la aplicación que se vea, una movilidad incrementada y una tendencia a elevación en la movilidad en el estado de Chihuahua.",0.0,31,21,10,2020
RICARDO CORTES ALCALA,"La Ciudad de México bastante homogénea, pero estamos viendo cómo lentamente va creciendo tanto… Vamos, las tres fuentes de información, se mantiene en naranja, este ha sido en nuestra Ciudad de México un naranja muy largo, una meseta muy larga con incremento y decrementos en los niveles de circulación del virus, y se ha mantenido en este nivel de riesgo alto.",0.0,61,21,10,2020
RICARDO CORTES ALCALA,"El estado de Coahuila incrementó su riesgo de la semana 40, del semáforo de la semana 40 al semáforo de la semana 42, y estamos viendo cómo también un incremento en la movilidad que se ve en las diferentes fuentes de información de movilidad que tiene una tendencia al incremento del movimiento ciudadano el espacio público y sobre todo ya llegando a niveles de cero. El cero significa la movilidad base que había en enero, mucho antes de que iniciara la Jornada Nacional de Sana Distancia y esa es la base cero.",0.0,92,21,10,2020
RICARDO CORTES ALCALA,"Igual en el estado de Colima. Observan cómo se ve una tendencia a incrementar la movilidad, ya también llegando a niveles de menos 20, cuando llegaron a menos 40, por ejemplo, en los meses de abril y mayo. Entonces, el incremento en la movilidad hemos observador que se puede relacionar con un incremento en la actividad viral, dado que las personas se acercan más y muchas de ellas desafortunadamente no quieren seguir las precauciones básicas para disminuir el riesgo de contagio.",0.0,81,21,10,2020
RICARDO CORTES ALCALA,"El estado de Durango, que también tuvo un incremento de nivel de riesgo epidémico de moderado a alto en la quincena que está actualmente vigente, se nota un incremento importante en la movilidad, inclusive llegando por aquí en agosto, septiembre y octubre, más del cero, bastante más del cero hasta llegar a movilidades de como si no pasara nada, y sí pasa y pasa mucho.",0.0,65,21,10,2020
RICARDO CORTES ALCALA,"El estado de Nuevo León, que mantiene su nivel de alerta en naranja, pero se observa claramente un incremento en la actividad de movilidad de las personas en el espacio público.",0.0,31,21,10,2020
RICARDO CORTES ALCALA,"Oaxaca también llegando a niveles por encima de menos 30, sigue habiendo una movilidad baja en el estado de Oaxaca; sin embargo, estos incrementos que se pueden observar en las tres líneas, que se ve una tendencia al incremento también hizo que incrementara su nivel de riesgo de amarillo a naranja.",0.0,51,21,10,2020
RICARDO CORTES ALCALA,"Finalmente, el estado de Zacatecas, que también ya se ve en niveles superiores al cero, o sea, ya movilidad positiva, inclusive casi llegando más 20 por ciento, también ha mantenido su nivel de riesgo naranja. Lo que hay que estar al pendiente es que si el incremento ha ido paulatino, pues existe, como para muchos estados, la probabilidad de que se riesgo se incremente aún más.",0.0,66,21,10,2020
RICARDO CORTES ALCALA,"Este es un mapa de calor que también está disponible en el sitio de Conacyt. Aquí pueden ver las 32 entidades federativas de nuestro país y la movilidad dependiendo del color, de 10 a menos 60 y dependiendo del color es el nivel de movilidad que se está observando en la última semana disponible.",0.0,54,21,10,2020
RICARDO CORTES ALCALA,"Aquí están comparando, estamos comparando los tres países de la región de Norteamérica, México, Estados Unidos de América y Canadá, y como pueden observar, México como país ha mantenido niveles menores de movilidad que nuestros vecinos del norte; sin embargo, también se observa una tendencia al alza en nuestra movilidad como nación.",0.0,52,21,10,2020
RICARDO CORTES ALCALA,"También vemos un comparativo de México, España y el Reino Unido, en donde también el incremento en la movilidad, sobre todo si pueden observar la línea azul de España, se ve bastante importante incremento en la movilidad y se está, digamos, asociando a el nuevo incremento de casos, el nuevo brote de la COVID-19 en España.",0.0,56,21,10,2020
RICARDO CORTES ALCALA,"Esta información que acabo de presentar se puede ver completa en el sitio coronavirus.conacyt.mx, con diferentes tableros de control. Muchísimas gracias al Conacyt por ayudarnos con estos tableros también.",0.0,29,21,10,2020
RICARDO CORTES ALCALA,"Y, finalmente, datos abiertos, ocupación hospitalaria, información que ya se tenía necesidad de presentar en formato abierto con un tablero de control que nos ha ayudado a desarrollar la UNAM en equipo con nosotros, y se puede acceder a este tablero desde coronavirus.gob.mx. En la pestaña de datos ahora verán tres: pestañas diferentes, Conacyt, Sinave y ocupación hospitalaria.",0.0,58,21,10,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,21,10,2020
