Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA," Con mucho gusto, señor subsecretario. Bienvenidos a todas las personas, tanto que están aquí físicamente como a través de los medios de comunicación y redes sociales a la conferencia vespertina número 234, también en el número 144 de día de esta Nueva Normalidad, como ustedes saben, caracterizada por las acciones del semáforo de riesgo COVID.",0.0,55,21,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Tenemos un semáforo vigente. Este viernes actualizaremos los análisis de riesgo para poder asignar nuevamente estos diferentes niveles a las 32 entidades federativas y ver entonces cuáles serán las indicaciones para los siguientes 14 días, dos semanas completas.",0.0,38,21,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Recordamos siempre a la población atender las instrucciones de las autoridades sanitarias locales para poder entre todos continuar abatiendo esta epidemia.,0.0,21,21,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos la siguiente diapositiva, nos vamos al escenario nacional. Tenemos más de dos millones 229 mil personas las que han sido clasificadas como casos sospechosos hasta el momento. Todas estas están distribuidas en función de su fecha de inicio de síntomas para las semanas epidemiológicas correspondientes.",0.0,46,21,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"En las columnas de color verde están representadas todas aquellas que ya salieron negativas, por lo tanto se descartaron y ya más de un millón 41 mil personas en las barras de color café claro de la parte inferior, las que ya fueron clasificadas finalmente como los casos confirmados que para el día de hoy suman 867 mil 559 como casos acumulados confirmados desde que inició la epidemia en México.",0.0,70,21,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y tenemos la posibilidad todavía de confirmar o descartar a 45 mil 485 personas, que están precisamente en esta barrita de color naranja en la semana 41.",0.0,27,21,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Podemos ver que la semana 41 está prácticamente por alcanzar la altura de la semana 40, pero lo que hemos estado viendo desde el inicio también de esta semana es que el porcentaje de positividad se incrementó y esto, como hemos comentado, concordante a estas entidades federativas que en su momento han incrementado con transmisión y lógicamente con confirmación de casos. El día de hoy es del 41 por ciento para la media nacional.",0.0,74,21,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Precisamente utilizando este porcentaje de positividad para cada semana y para todo el grupo de sospechosos sin muestra o sin posibilidad de un resultado o igual es del grupo que estamos esperando un resultado aplicamos ese porcentaje de positividad y a dicho resultado sumamos el total de casos confirmados y entonces tenemos la siguiente gráfica que vemos en la siguiente diapositiva, que es la línea azul en donde estamos estimando ya más de un millón cinco mil personas que pudieran ya en este momento ser casos confirmados de COVID-19.",0.0,89,21,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Pero además, la importancia de esta línea es que nos permite ver el comportamiento y por lo tanto la tendencia de la curva epidémica que, también como hemos visto desde inicios de semana, que prácticamente iniciamos con una meseta para el comportamiento entre la 40, 41, para el día de hoy se produjo todavía un ligero incremento más, siendo esta diferencial de más seis por ciento en una curva que empieza a evidenciarse ya de manera ascendente para el comportamiento de la misma.",0.0,83,21,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Casos activos, igualmente, tuvimos un incremento de un cuatro a un cinco por ciento, que es el indicador de las personas que en los últimos 14 días han desarrollado signos y síntomas, y esto lógicamente entra también en congruencia con los incrementos que hemos visto en algunas entidades.",0.0,48,21,10,2020
