Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Por supuesto, doctor. Es completamente indispensable, sobre todo para esta población, que en este caso ya estoy incluida en la población de riesgo.",0.0,23,21,10,2020
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y yo creo que, aprovechando el foro, vale la pena invitar a todas las mujeres embarazadas y a la población de riesgo, que ya el doctor Ricardo Cortés es el experto en todos estos grupos poblacionales, ya que en esta temporada invernal se apliquen vacuna de influenza.",0.0,47,21,10,2020
GABRIELA DEL CARMEN NUCAMENDI CERVANTES, Muchas gracias. Pues buenas noches a todas y todos.,0.0,9,21,10,2020
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"El día de hoy, como lo comentaba el doctor Hugo López-Gatell, tenemos la fortuna de presentarles parte del trabajo que realizamos en la Secretaría de Salud, de manera directa desde la Dirección General de Epidemiología. Somos un componente dentro de la estructura y justo les presentamos parte de lo que hemos venido trabajando como el compromiso que tenemos con dentro de la política pública del país con esta población que obviamente es altamente vulnerable, no para el tema de COVID, sino para muchos otros temas en salud y en general.",0.0,90,21,10,2020
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Esta información que les presentamos es información de la Unidad de Política Migratoria, ellos obviamente hacen un monitoreo de manera constante del flujo de información, el flujo de esta población dentro del país.",0.0,33,21,10,2020
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Al último reporte que tenemos publicado durante este 2020, identificamos claramente que tenemos una población extranjera de más de 11 millones que están obviamente fluctuando en el país; sin embargo, hemos identificado con base a los últimos reportes de fluctuación, recordemos que esto no es sólo población migrante, sino un estatus migratorio específico, es decir, que estamos englobando a todos los extranjeros que ingresan a nuestro país y que no son residentes de México, tenemos un total, al menos de enero a agosto del presente año, de más de nueve millones ingresados a territorio mexicano y tenemos 170 mil 980 extranjeros residentes en México.",0.0,104,21,10,2020
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Es muy importante si hacemos un comparativo en relación al año previo, que esta población, obviamente, por las medidas de contención que se han tenido y me refiero no sólo a México, sino a todos los países comprometidos con la salud poblacional, pues se ha reducido el flujo en comparación de 2019 y obviamente en comparación del 2018, cuando ustedes recordarán que tuvimos un incremento importante de ingreso de esta población en nuestras fronteras mexicanas, principalmente en la frontera sur.",0.0,80,21,10,2020
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Obviamente la Secretaría de Salud y el Gobierno de México entienden claramente que es un problema prioritario para el país y ante ello nosotros estamos sumamente comprometidos con los objetivos internacionales.,0.0,31,21,10,2020
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Como parte, México, de la Organización Mundial de la Salud y de otras instancias no gubernamentales, creemos firmemente que es importante fortalecer la vigilancia sanitaria en esta población, mejorar el acceso a los servicios de salud propiamente. Recordemos que toda población que ingresa a territorio mexicano, sin importar su estatus migratorio, tiene derecho a la salud, el derecho a la salud es un derecho universal, sin importar el origen, la raza, el estatus o la condición.",0.0,76,21,10,2020
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Obviamente a su vez, es importante que nosotros mejoremos la comunicación y el intercambio de información con el fin de contrarrestar la xenofobia, pero a su vez fortalecer alianzas; es decir, este es un tema que no sólo Salud trabaja; a pesar de que somos de alguna manera en este momento los representantes en esta presentación, pues el trabajo en salud no se hace solo, es un trabajo interinstitucional, articulado, con otras instancias tanto gubernamentales, como no gubernamentales.",0.0,78,21,10,2020
