Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Nucamendi.",0.0,4,21,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordemos, las embarazadas tienen un riesgo mayor que si no estuvieran embarazadas de tener complicaciones de la influenza. Por favor, vacúnense, vacúnense todas las embarazadas de México durante la campaña de vacunación contra la influenza, que empezó el 1º de octubre y terminará cuando se termine de vacunar a todas las poblaciones de riesgo, una de ellas embarazadas.",0.0,58,21,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido al doctor Alomía si empieza con el informe técnico y nos vamos siguiendo.,0.0,15,21,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía. Doctora Nucamendi, por favor.",0.0,7,21,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Gabriela Nucamendi Cervantes, directora de Vigilancia Epidemiológica de Enfermedades no Transmisibles y coordinadora, por parte de la Secretaría de Salud, del Plan de Respuesta Integral a la Protección de la Salud de la Personas Migrantes dentro de la Comisión Intersecretarial de Migración. Muchas gracias.",0.0,47,21,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, si nos comenta de la movilidad.",0.0,9,21,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ricardo Cortés.",0.0,5,21,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes de abrir a preguntas, agrego dos elementos a lo que ya señalaron nuestra compañera y nuestros compañeros, sobre las personas migrantes nos interesa mucho que quede clara la postura que tenemos en el Gobierno de México de no estigmatizar a las personas migrantes por motivo alguno, pero incluido el tema de la salud.",0.0,54,21,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es muy común, es un fenómeno yo diría ancestral que a las personas migrantes se les culpe de lo que ocurre en el territorio de un país, en el territorio de una nación. En fenómenos de amenaza a la salud como puede ser una epidemia también es ancestral la práctica de estigmatizar a las personas migrantes como si fueran quienes traen estas amenazas de salud pública en la forma de enfermedades infecciosas, por ejemplo, a los territorios nacionales.",0.0,78,21,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es una visión desde luego contraria al respeto a los derechos humanos, es una visión opuesta a la solidaridad entre los pueblos, pero además es un error conceptual, es un error conceptual que ha sido refutado repetidamente por la ciencia de la salud pública. Tanto así que en 2005 el Reglamento Sanitario Internacional al cual todos los miembros del OMS, de la Organización Mundial de la Salud, estamos adheridos, es vinculante para todos los estados miembros.",0.0,77,21,10,2020
