Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,21,10,2020
PREGUNTA,"Tengo dos preguntas, una sobre las secuelas de las personas que se recuperan de los pulmones. Si nos puede explicar un poco cómo es la rehabilitación o cómo está siendo la rehabilitación, alguna vez comentó que no había suficientes terapeutas de rehabilitación.",0.0,42,21,10,2020
PREGUNTA,"Entonces, nos decían que es importante la rehabilitación temprana para que no tengan después secuelas posteriores. Entonces, si nos puede un poco explicar cómo es ese proceso y qué capacidades estamos teniendo para responder a eso.",0.0,36,21,10,2020
PREGUNTA,"Y luego, hubo una nota hoy que ha causado mucha inquietud sobre la muerte de un voluntario que recibió un placebo en este proceso de vacuna. Entonces, ver si nos puede explicar qué diferencia hay entre el placebo y la dosis, ¿eso en qué etapas está?, ¿qué implicaciones tiene este proceso?",0.0,51,21,10,2020
PREGUNTA,Muchas gracias.,0.0,2,21,10,2020
PREGUNTA," Muchas gracias, preguntarle a la doctora Gabriela de estos casos positivos de migrantes ¿cuántos son niños?, ¿cuántos son adultos mayores?, ¿y cuántos también de defunciones?",0.0,25,21,10,2020
PREGUNTA,Preguntarle si también a este grupo están poniéndole la vacuna de la influenza.,0.0,13,21,10,2020
PREGUNTA,"Y para el doctor Gatell si fuera tan amable, ¿hay alguna alerta específica de la Cofepris por el retiro de la metformina?, que hay algunas declaraciones que dicen que exceden una sustancia que incrementa el riesgo de cáncer y es uno de los medicamentos recetados en el sector salud para controlar la diabetes en las personas. Quisiera saber su postura.",0.0,60,21,10,2020
PREGUNTA,También su postura sobre la inhabilitación que hace la Secretaría de la Función Pública a Pisa y a Dimesa. Si nos puede comentar algo al respecto.,0.0,26,21,10,2020
PREGUNTA,"Preguntarle también por último sobre la reunión de Conasa que se tuvo el día de hoy. ¿Qué nos puede decir al respecto?, pero principalmente lo que tiene que ver con los pasantes de medicina.",0.0,34,21,10,2020
PREGUNTA,Muchas gracias.,0.0,2,21,10,2020
PREGUNTA, Conasa.,0.0,1,21,10,2020
PREGUNTA," ¿Y de pasantes médicos?, ¿también es algo que se tocó en la…?",0.0,12,21,10,2020
PREGUNTA," Y sobre migrantes, nada más, perdón.",0.0,6,21,10,2020
PREGUNTA, (inaudible),0.0,1,21,10,2020
