Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN, Buenas noches.,0.0,2,24,03,2020
GUSTAVO REYES TERAN,"Me voy a enfocar en atención hospitalaria en la zona metropolitana, sobre todo… Bueno, que nosotros se ha predicho y se está observando las ciudades que contemplan alta debilidad… una densidad alta poblacional, serán las que probablemente fueran las consecuencias iniciales de la epidemia.",0.0,44,24,03,2020
GUSTAVO REYES TERAN,"Y el objetivo general de la preparación… bien el objetivo general -¿me escuchan bien?, ¿mejor?, ¿ahora?-  el objetivo general es integrar la respuesta hospitalaria para la atención de pacientes graves por COVID-19.",0.0,32,24,03,2020
GUSTAVO REYES TERAN,"Me voy a enfocar en el área metropolitana. Como les dije en un principio, los objetivos específicos es ver la capacidad de respuesta para la atención de pacientes graves de cada uno de los centros hospitalarios con un foco a los que dependen de la Comisión Coordinadora de los Institutos Nacionales de Salud y hospitales federales y los hospitales regionales de alta especialidad, que además clásicamente han sido los que han enfrentado como una primera línea de defensa para los problemas epidémicos respiratorios, particularmente, hablando de influenza.",0.0,87,24,03,2020
GUSTAVO REYES TERAN,"Cada año, el Instituto Nacional de Enfermedades Respiratorias, por ejemplo, también el Instituto Nacional de Ciencias Médicas y Nutrición son los que atienden una enorme cantidad de casos y que han enfrentado en ocasiones el sobrecupo, y han tenido que reconvertir el hospital.",0.0,43,24,03,2020
GUSTAVO REYES TERAN,"La reconversión hospitalaria, que seguramente es un término que ustedes han escuchado cada vez con mayor frecuencia, no es otra cosa más que buscar sitios en el hospital que puedan convertirse en cuartos que puedan atender pacientes en estado crítico, es decir, que tengan capacidad de que se les pueda conectar un ventilador, un monitor y que puedan con los profesionales adecuados dar la atención a los cuidados intensivos, los cuidados críticos de los pacientes, que seguramente los tendremos y los estamos teniendo en los hospitales, de hecho el INER es el instituto que en este momento tiene más pacientes hospitalizados.",0.0,101,24,03,2020
GUSTAVO REYES TERAN,¿Cómo determinamos estas fases de la reconversión hospitalaria?,0.0,8,24,03,2020
GUSTAVO REYES TERAN,"Lo primero que se hizo desde hace algunas semanas fue ver la situación de las unidades de cuidados intensivos de los hospitales y, en segundo lugar, ver la capacidad de incrementar ese número de camas que pudieran dar cuidados intensivos en una segunda fase; en una tercera fase utilizar más espacios aún para llegar al número máximo de camas y de cuartos que pudieran dar cuidados intensivos.",0.0,67,24,03,2020
GUSTAVO REYES TERAN,"La estrategia inicia fue, primero, localizar los centros hospitalarios o institutos que llamamos los centros predominantemente COVID y también distinguirlos de los centros que predominantemente o casi exclusivamente fueran no COVID, es decir, que no atendieran pacientes con COVID.",0.0,39,24,03,2020
GUSTAVO REYES TERAN,"Y los hospitales, me parece que ya los había dicho en alguna ocasión, son obviamente el INER, Nutrición, Hospital General de México, Hospital Juárez de México, el Hospital General Manuel Gea González, que junto con el General y el Juárez tienen esta combinación de ver pacientes COVID y no COVID, INER y Nutrición muy predominantemente COVID, y también integramos dentro del aérea metropolitana al Hospital Regional de Alta Especialidad de Ixtapaluca.",0.0,71,24,03,2020
GUSTAVO REYES TERAN,"Obviamente también consideramos tres hospitales del Estado de México que pudieran en algún momento incrementar ese número de cuartos para dar cuidados intensivos y también tres hospitales de Ciudad de México: el Hospital Enrique Cabrera, el Hospital de Tláhuac y el Hospital Belisario Domínguez que se integraron también para que en la fase dos o fase tres se convirtieran en hospitales COVID.",0.0,62,24,03,2020
GUSTAVO REYES TERAN,"Con todo eso, el número total de camas se incrementa de la fase uno de 117 camas de cuidados intensivos hasta 745, casi 800 camas en la fase tres, que en caso de ser necesario se utilizarían para los pacientes críticos.",0.0,41,24,03,2020
GUSTAVO REYES TERAN,Esto es en resumen lo del plan general para la reconversión hospitalaria.,0.0,12,24,03,2020
