Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, subsecretario.",0.0,3,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Como ya es costumbre, actualizaríamos el panorama internacional. En la primera diapositiva podemos ver la actualización para el día de hoy, en donde en todo el mundo se reportan ya un poco más de 372 mil casos.",0.0,37,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Igualmente poner la especificación que de ese total de casos, el 70 por ciento es el que ha ocurrido en los últimos 14 días, es decir, son 259 mil personas las que sí están dentro de este periodo de 14 días y por lo tanto podrían todavía considerarse como casos activos de la enfermedad; la diferencia, que es poco más de 120 mil personas, estarían detrás de ese periodo de 14 días, por lo tanto ya no podrían considerarse como casos activos.",0.0,82,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,La letalidad mundial se ha mantenido prácticamente en la última semana en un valor similar o cercano al 4.4 por ciento.,0.0,21,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la tabla de su izquierda, podemos ver la transmisión de las últimas 24 horas, es decir, cómo se ha incrementado la carga de enfermedad, es decir, la cantidad de casos confirmados en las diferentes regiones.",0.0,37,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Nuevamente Europa, en relación a los porcentajes de ayer, si los recuerdan, nuevamente Europa vuelve a tomar la delantera en las últimas 24 horas, ya que concentra el 60.5 por ciento de los casos confirmados en las últimas 24 horas y la región de las Américas continúa estando en segundo lugar, ahora con un 31 por ciento, que igual son cifras que se incrementaron de la semana pasada en que andaban rondando siempre los 15, el 17 por ciento en las últimas 24 horas, ahora vemos cómo las Américas también se suman a esta transmisión más reciente.",0.0,97,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y otras regiones del mundo prácticamente concentran la minoría, menos del tres por ciento de los casos que se han confirmado en las últimas 24 horas.",0.0,26,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos ahora a la imagen de nuestro panorama nacional. El día de hoy actualizamos a 405 casos confirmados. Pueden ustedes notar en el mapa de distribución, el color más oscuro lógicamente representa en base a la escala que ustedes ven ahí, representa la mayor carga de enfermedad por estado, en este caso se destacan rápidamente Nuevo León, Jalisco, el Estado de México, la Ciudad de México y algunos estados de la península.",0.0,72,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Tlaxcala lo pueden ver en color blanco, esto significa que Tlaxcala no tiene ningún caso confirmado, por eso está de ese color; sí tiene casos sospechosos, de hecho tiene 18 sospechosos en donde podría en las siguientes 24 horas salir un caso confirmado, pero digamos que es el único estado que en este momento no tiene casos confirmados.",0.0,58,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,Así también hay mil 219 casos que están en calidad de sospechosos que en su momento o en el siguiente corte podríamos tener más casos confirmados para México.,0.0,28,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"La distribución de sexo no ha cambiado mucho, prácticamente las dos terceras partes la sigue concentrando el sexo masculino, así también como la distribución de cómo demandaron atención médica y en qué estado fueron recibidos.",0.0,35,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Continuamos con ese 10 por ciento que requirió algún tipo de atención en un segundo nivel, es decir, que requirió ingresar, no necesariamente todos se quedaron hospitalizados; pero seguimos, por lo mismo, con un 90 por ciento de personas que su atención fue de tipo ambulatoria y que su evolución, porque el estatus de los casos positivos que vemos en la parte inferior izquierda tiene que ver con la evolución o cuál es el estado de los casos confirmados en las últimas 24 horas, es decir, independientemente de cómo llegaron, cómo siguen, vemos que el 88 por ciento, la gran mayoría de los casos se ha mantenido en atención ambulatoria o después de que la recibieron se mantuvieron en sus domicilios.",0.0,121,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos también ahí las proporciones de los casos que en su momento tuvieron algún tipo de hospitalización, pero por ejemplo, el siete por ciento de ellos es estable, la mayoría de estos casos que ingresaron sí a un segundo nivel lo hicieron en un estado clínico que se considera estable, es decir, no complicado, no grave aunque tenemos lógicamente también proporciones de graves que representan el dos por ciento.",0.0,69,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva es una diapositiva también nueva, informativa, tiene que ver precisamente con el tema de las defunciones. En esta diapositiva vamos a estar en su momento actualizando este dato.",0.0,32,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Ustedes pueden encontrar, por ejemplo, el porcentaje de comorbilidades que tenían las personas que lamentablemente fallecieron, 60 por ciento obesidad, 60 por ciento diabetes, un 40 por ciento de hipertensión, así también como 20 por ciento de la insuficiencia renal crónica y la enfermedad pulmonar obstructiva crónica que aparece ahí con el nombre de epoc, encuentra una distribución por estado donde ocurrió la defunción, tres en Ciudad de México, una Durango y una Jalisco, igualmente la distribución por sexo.",0.0,79,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, la defunción que se suma en las últimas 24 horas es precisamente una persona de sexo femenino. También vean la distribución por institución de atención o en este caso de ocurrencias, es decir, dónde sucedió la defunción como tal.",0.0,41,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces es una tabla también que en su momento pretende brindar la información, en este caso poblacional de cómo están ocurriendo estas lamentables defunciones.",0.0,24,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y con esta nueva defunción la letalidad en México sería del 1.2 por ciento, la cual se encuentra todavía muy debajo de lo observado a nivel internacional e inclusive en otros países,",0.0,32,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,Señor subsecretario.,0.0,2,24,03,2020
JOSE LUIS ALOMIA ZEGARRA," Sí, con mucho gusto. Recordando que el Sistema Nacional de Vigilancia Epidemiológica, para poder lógicamente concentrar toda la información que en su momento se notifica, opera en este momento un sistema de información en línea al cual todas las entidades federativas tienen acceso a través de clave y de nombre de usuario, por lo tanto, toda la unidad que en su momento detecta un caso ingresa y captura toda la información.",0.0,71,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente, a medida que va incrementándose el número de casos y la cantidad de trabajo, la carga de trabajo para toda la red, suelen haber, a veces, equivocaciones en donde el estado tiene toda la capacidad de identificarla y corregirla y esto fue lo que pasó. Es una corrección, de hecho, que se hace desde el mismo estado, el mismo estado ingresa y corrige la edad; por lo tanto, ya no tenemos ese menor por corrección directa del estado.",0.0,79,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando nosotros hacemos el corte de la base todos los días, si un estado corrigió su información ese corte va a reflejar la corrección que se haya dado.",0.0,28,24,03,2020
JOSE LUIS ALOMIA ZEGARRA, Dos.,0.0,1,24,03,2020
JOSE LUIS ALOMIA ZEGARRA," Podemos comentar que los cinco no están integrados, digamos, en un brote, es decir, no forman parte de una misma cadena de transmisión, exacto, inclusive están en diferentes estados.",0.0,29,24,03,2020
JOSE LUIS ALOMIA ZEGARRA," Con los porcentajes, como la tuvimos el día de ayer, se la podemos estar también presentando.",0.0,16,24,03,2020
JOSE LUIS ALOMIA ZEGARRA,"A lo mejor en este inicio, recordando que como lo hemos tenido en el caso o lo tuvimos en casos importados o asociados a importación, lógicamente en el tiempo y en la medida que los casos se van incrementando, es mucho más difícil tener la precisión, pero ahorita que vamos iniciando, iniciando este escenario dos, yo creo que podemos tener el dato.",0.0,62,24,03,2020
