Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Del periódico La Jornada. Buenas tardes.,0.0,7,24,03,2020
PREGUNTA,"Quisiera yo hacerle unas peticiones, primeramente, antes de las preguntas.",0.0,10,24,03,2020
PREGUNTA,"Hasta el domingo había en su registro de casos positivos tres bebes, ayer desapareció uno de esa tabla. Si nos puede puntualizar qué es lo que pasó y el que ya no aparecía ayer es el que estaba en Yucatán.  ¿Qué pasa ahí con los datos?",0.0,46,24,03,2020
PREGUNTA,"Y si hay manera de que también nos dieran la información de las personas por rangos de edad, a fin de ir teniendo claridad sobre la afectación, sobre todo el tema de los adultos mayores.",0.0,35,24,03,2020
PREGUNTA,"Y ahora que veo que el 60 por ciento de los muertos, de los fallecidos, discúlpenme, de las personas que han fallecido tenían diabetes y tenían obesidad, pues es también de llamar la atención.",0.0,34,24,03,2020
PREGUNTA,Esas son las peticiones.,0.0,4,24,03,2020
PREGUNTA,Y las preguntas.,0.0,3,24,03,2020
PREGUNTA,"¿Qué le dice a usted que haya gobernadores que esté actuando, tomando medidas por su cuenta, incluso en contra de las disposiciones?, como esto de no permitir los vuelos o la idea que circula de que vayan a suspender los vuelos que vienen de otros países y que incluso se hable de formar un bloque de gobernadores para tomar sus propias medidas.",0.0,62,24,03,2020
PREGUNTA,"¿Qué papel juega eso?, y en todo caso ¿cómo está vinculado con que se hayan o no adherido al Insabi? Es un tema político más que técnico de lo que aquí hemos estado hablando.",0.0,34,24,03,2020
PREGUNTA,"Sobre lo que anunciaron en la mañana los médicos del bienestar que están buscando contratar, la pregunta que tengo es: ¿los que ya tienen identificados, los que se inscribieron, que eran más de cinco mil, si no me equivoco, no funcionarían para atender en esta emergencia o cuál es la situación que están enfrentando?",0.0,54,24,03,2020
PREGUNTA, ¿Cuándo serían?,0.0,2,24,03,2020
PREGUNTA, Lo de los bebés.,0.0,4,24,03,2020
PREGUNTA, Se llama Alejandro.,0.0,3,24,03,2020
PREGUNTA, Desde toda la semana pasada.,0.0,5,24,03,2020
PREGUNTA," ¿Entonces, son dos bebés?",0.0,4,24,03,2020
PREGUNTA," Sobre la transmisión comunitaria, por último y brevemente. Hablan de cinco personas en las que no se identificado el origen. ¿Es posible saber en dónde están?, ¿están juntas, están de manera dispersas? Si eso también lo pudiéramos tener, el informe, nos ayudaría mucho para saber dónde hay que poner atención para frenarlo en la transmisión.",0.0,55,24,03,2020
PREGUNTA, ¿Pero no ha aumentado?,0.0,4,24,03,2020
PREGUNTA," Buenas tardes. Karina Aguilar, del diario 24 horas.",0.0,8,24,03,2020
PREGUNTA,"Preguntarle, usted señalaba hace unos momentos que ya México pudo prepararse y programar su etapa. En ese sentido, ¿las proyecciones de la Secretaría de la Salud siguen siendo las mismas en materia de contagio, en materia de cuántas personas van a estar infectadas para junio, las cifras que usted había dado o cambian?",0.0,53,24,03,2020
PREGUNTA,Y si me pudiera decir si cambian o no y en qué porcentaje.,0.0,13,24,03,2020
PREGUNTA,"Y también preguntarle, en las gráficas que nos explicó se ve exponencialmente cómo creció en Europa, sobre todo en Italia y en España, en Alemania. El distanciamiento que están teniendo allá no está funcionando. También si me pudiera contestar eso.",0.0,40,24,03,2020
PREGUNTA,¿México o el gobierno federal ha contemplado en algún momento hacer pruebas o tiene contemplado en algún momento hacer estas pruebas rápidas como Corea del Sur?,0.0,26,24,03,2020
PREGUNTA, Cómo México está preparado. Usted dice que México se preparó…,0.0,10,24,03,2020
PREGUNTA, ¿Las proyecciones cambian en materia de infectados?,0.0,7,24,03,2020
PREGUNTA, Si me pudiera hablar sobre el porcentaje de casos infectados que se estarían dando en el pico de agosto.,0.0,19,24,03,2020
PREGUNTA," Buenas noches, Patricia Rodríguez Calva, de Grupo Imagen.",0.0,8,24,03,2020
PREGUNTA,"Se nos ha dicho, bueno, en la realidad es imposible tomar prueba por prueba de las personas que pudieran estar contagiadas de COVID-19.",0.0,23,24,03,2020
PREGUNTA,"Mi pregunta va en el sentido… Si sólo se hace un muestreo ¿no se corre el riesgo de tener un subresgistro o una cifra negra que en consecuencia, al no saber que esa persona tiene COVID-19, pudiera contagiar a personas al no tener el aislamiento, los cuidados médicos y entonces aumentar el número de contagios? Esa es una pregunta.",0.0,59,24,03,2020
PREGUNTA,"Dos, en el caso de zonas rurales, ¿qué están planteando ustedes?, porque sabemos que en México hay que acercar los servicios médicos a las comunidades indígenas y rurales, no hay centros de salud, tardan horas en llegar. ¿Cómo se va a aplicar en estas zonas este sistema para prevenir el COVID-19?",0.0,51,24,03,2020
PREGUNTA," ¿No corre el riesgo que aumente el contagio al no saber que una persona tiene COVID, que no esté registrada, perdón?",0.0,21,24,03,2020
PREGUNTA, Puede llegar hasta…,0.0,3,24,03,2020
